n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,NYR
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #19 SLATER vs NYR #22 BOYLE,20,00,WPG,NYR
3,1,HIT,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT WPG #22 THORBURN, Def. Zone",19,48,WPG,NYR
4,1,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT NYR #4 DEL ZOTTO, Off. Zone",19,37,WPG,NYR
5,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 BOGOSIAN, Snap, Off. Zone, 54 ft.",19,25,WPG,NYR
6,1,GIVE,R R R D D G,C L L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",18,50,WPG,NYR
7,1,SHOT,R R R D D G,C L L D D G,"WPG ONGOAL - #12 JONES, Slap, Off. Zone, 55 ft.",18,47,WPG,NYR
8,1,HIT,R R R D D G,C L L D D G,"NYR #8 PRUST HIT WPG #20 MIETTINEN, Def. Zone",18,47,WPG,NYR
9,1,STOP,R R R D D G,C L L D D G,PUCK FROZEN,18,47,WPG,NYR
10,1,FAC,R R R D D G,C L L D D G,NYR won Def. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,18,47,WPG,NYR
11,1,STOP,R R R D D G,C L L D D G,PUCK IN CROWD,18,43,WPG,NYR
12,1,FAC,R R R D D G,C L L D D G,NYR won Def. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,18,43,WPG,NYR
13,1,GIVE,R R L D D G,C L L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",18,22,WPG,NYR
14,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 35 ft.",18,06,WPG,NYR
15,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,18,06,WPG,NYR
16,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs NYR #21 STEPAN,18,06,WPG,NYR
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 39 ft.",17,22,WPG,NYR
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,22,WPG,NYR
19,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - WPG #19 SLATER vs NYR #34 MITCHELL,17,22,WPG,NYR
20,1,HIT,C C R D D G,C C C D D G,"WPG #28 CORMIER HIT NYR #34 MITCHELL, Neu. Zone",17,00,WPG,NYR
21,1,HIT,C C R D D G,C C C D D G,"WPG #28 CORMIER HIT NYR #18 STAAL, Off. Zone",16,45,WPG,NYR
22,1,BLOCK,R R R D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",16,15,WPG,NYR
23,1,GIVE,R R R D D G,C C R D D G,"WPG GIVEAWAY - #29 ODUYA, Def. Zone",15,57,WPG,NYR
24,1,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 48 ft.",15,55,WPG,NYR
25,1,GOAL,R R R D D G,C C R D D G,"NYR #24 CALLAHAN(17), Snap, Off. Zone, 8 ft.Assists: #32 STRALMAN(6); #22 BOYLE(8)",15,55,WPG,NYR
26,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - WPG #80 ANTROPOV vs NYR #19 RICHARDS,15,55,WPG,NYR
27,1,BLOCK,R R R D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",14,43,WPG,NYR
28,1,BLOCK,R R R D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",14,38,WPG,NYR
29,1,GIVE,R R R D D G,C R L D D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",14,33,WPG,NYR
30,1,HIT,R R R D D G,C R L D D G,"NYR #32 STRALMAN HIT WPG #18 LITTLE, Def. Zone",14,22,WPG,NYR
31,1,HIT,R R R D D G,C R L D D G,"WPG #18 LITTLE HIT NYR #10 GABORIK, Off. Zone",14,16,WPG,NYR
32,1,PENL,C R L D D G,C C C D D G,"NYR #71 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",13,46,WPG,NYR
33,1,PENL,C R L D D G,C C D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #71 RUPP",13,46,WPG,NYR
34,1,STOP,C L D D G,C C D D G,TV TIMEOUT,13,46,WPG,NYR
35,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WPG #19 SLATER vs NYR #22 BOYLE,13,46,WPG,NYR
36,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,39,WPG,NYR
37,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #19 SLATER vs NYR #22 BOYLE,13,39,WPG,NYR
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,21,WPG,NYR
39,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - WPG #80 ANTROPOV vs NYR #19 RICHARDS,13,21,WPG,NYR
40,1,MISS,C C L D D G,C L L D D G,"NYR #26 FEDOTENKO, Snap, Wide of Net, Off. Zone, 26 ft.",12,54,WPG,NYR
41,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 48 ft.",12,31,WPG,NYR
42,1,MISS,R R R D D G,C R L D D G,"WPG #20 MIETTINEN, Slap, Wide of Net, Off. Zone, 47 ft.",12,06,WPG,NYR
43,1,HIT,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT WPG #19 SLATER, Def. Zone",10,59,WPG,NYR
