n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT EDM #56 YAMAMOTO, Def. Zone",15,29,NSH,EDM
37,1,MISS,C C L D D G,C R L D D G,"NSH #95 DUCHENE, Backhand, Wide of Net, Off. Zone, 8 ft.",15,10,NSH,EDM
38,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",15,05,NSH,EDM
39,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #82 JONES, Def. Zone",14,34,NSH,EDM
40,1,HIT,C C C D D G,C R L D D G,"EDM #52 RUSSELL HIT NSH #23 GRIMALDI, Def. Zone",14,20,NSH,EDM
41,1,HIT,C C C D D G,C R L D D G,"NSH #5 HAMHUIS HIT EDM #52 RUSSELL, Def. Zone",14,06,NSH,EDM
42,1,MISS,C C C D D G,C R L D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Def. Zone, 143 ft.",13,56,NSH,EDM
43,1,BLOCK,C C C D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  NSH #23 GRIMALDI, Snap, Def. Zone",13,45,NSH,EDM
44,1,STOP,C C C D D G,C C R D D G,ICING,13,26,NSH,EDM
45,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,13,26,NSH,EDM
46,1,MISS,C C C D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 46 ft.",13,24,NSH,EDM
47,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 58 ft.",13,23,NSH,EDM
48,1,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #57 FABBRO, Off. Zone",13,12,NSH,EDM
49,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,54,NSH,EDM
50,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,12,54,NSH,EDM
51,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #18 NEAL, Off. Zone",12,46,NSH,EDM
52,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT NSH #7 WEBER, Off. Zone",12,40,NSH,EDM
53,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",12,31,NSH,EDM
54,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 168 ft.",12,12,NSH,EDM
55,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 22 ft.",11,54,NSH,EDM
56,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 55 ft.",11,13,NSH,EDM
57,1,BLOCK,C C C D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",11,01,NSH,EDM
58,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,01,NSH,EDM
59,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,11,01,NSH,EDM
60,1,GOAL,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(13), Wrist, Off. Zone, 31 ft.Assist: #29 DRAISAITL(46)",10,59,NSH,EDM
61,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,10,59,NSH,EDM
62,1,BLOCK,C C L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  NSH #57 FABBRO, Snap, Def. Zone",10,21,NSH,EDM
63,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #52 RUSSELL, Off. Zone",10,11,NSH,EDM
64,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #10 NYGARD, Neu. Zone",9,52,NSH,EDM
65,1,HIT,C C C D D G,C R L D D G,"EDM #52 RUSSELL HIT NSH #45 CARRIER, Off. Zone",9,36,NSH,EDM
66,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,24,NSH,EDM
67,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs EDM #97 MCDAVID,9,24,NSH,EDM
68,1,GOAL,C C L D D G,C R L D D G,"NSH #9 FORSBERG(16), Backhand, Off. Zone, 4 ft.Assist: #95 DUCHENE(21)",9,18,NSH,EDM
69,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs EDM #97 MCDAVID,9,18,NSH,EDM
70,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",9,09,NSH,EDM
71,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT NSH #95 DUCHENE, Off. Zone",8,59,NSH,EDM
72,1,BLOCK,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",8,56,NSH,EDM
73,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,56,NSH,EDM
74,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,8,56,NSH,EDM
75,1,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 37 ft.",8,18,NSH,EDM
76,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 38 ft.",7,48,NSH,EDM
77,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 5 ft.",7,42,NSH,EDM
78,1,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #59 JOSI, Neu. Zone",7,35,NSH,EDM
79,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 47 ft.",7,28,NSH,EDM
80,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,27,NSH,EDM
81,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs EDM #23 SHEAHAN,7,27,NSH,EDM
82,1,DELPEN,C C C D D G,C R L D D G,EDM,7,03,NSH,EDM
83,1,PENL,C C C D D G,C R L D D G,"EDM #25 NURSE Tripping(2 min), Def. Zone Drawn By: NSH #32 TRENIN",6,59,NSH,EDM
84,1,FAC,C C C L D G,C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs EDM #23 SHEAHAN,6,59,NSH,EDM
85,1,SHOT,C C C L D G,C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",6,55,NSH,EDM
86,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),6,54,NSH,EDM
87,1,FAC,C C C L D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #23 SHEAHAN,6,54,NSH,EDM
88,1,BLOCK,C C C L D G,C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",6,45,NSH,EDM
89,1,SHOT,C C C L D G,C R D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 47 ft.",6,25,NSH,EDM
90,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),6,25,NSH,EDM
91,1,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs EDM #91 HAAS,6,25,NSH,EDM
92,1,MISS,C C C L D G,C C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 58 ft.",6,18,NSH,EDM
93,1,TAKE,C C C L D G,C C D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",5,58,NSH,EDM
94,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,5,56,NSH,EDM
95,1,FAC,C C C L D G,C R D D G,EDM won Def. Zone - NSH #64 GRANLUND vs EDM #23 SHEAHAN,5,56,NSH,EDM
96,1,SHOT,C C C L D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 40 ft.",5,30,NSH,EDM
97,1,MISS,C C C L D G,C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 8 ft.",5,21,NSH,EDM
98,1,BLOCK,C C C L D G,C R D D D G,"NSH #14 EKHOLM BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",4,56,NSH,EDM
99,1,HIT,C C C L D G,C R D D D G,"EDM #25 NURSE HIT NSH #8 TURRIS, Def. Zone",4,50,NSH,EDM
100,1,GOAL,C C C D D G,C C R D D G,"NSH #42 BLACKWELL(2), Tip-In, Off. Zone, 8 ft.Assists: #13 BONINO(12); #7 WEBER(2)",4,19,NSH,EDM
101,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,4,19,NSH,EDM
102,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #91 HAAS, Off. Zone",3,01,NSH,EDM
103,1,HIT,C C C D D G,C R L D D G,"NSH #5 HAMHUIS HIT EDM #15 ARCHIBALD, Def. Zone",2,30,NSH,EDM
104,1,HIT,C C C D D G,C R L D D G,"EDM #6 LARSSON HIT NSH #32 TRENIN, Def. Zone",2,21,NSH,EDM
105,1,HIT,C C L D D G,C R L D D G,"NSH #32 TRENIN HIT EDM #6 LARSSON, Off. Zone",2,08,NSH,EDM
106,1,HIT,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT EDM #56 YAMAMOTO, Off. Zone",1,54,NSH,EDM
107,1,BLOCK,C C L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",1,42,NSH,EDM
108,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,42,NSH,EDM
109,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,1,42,NSH,EDM
110,1,STOP,C C L D D G,C C R D D G,ICING,1,34,NSH,EDM
111,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,1,34,NSH,EDM
112,1,DELPEN,C C L D D G,C C R D D G,NSH,1,26,NSH,EDM
113,1,BLOCK,C C L D D G,C C C R D D,"EDM #29 DRAISAITL BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",1,13,NSH,EDM
114,1,PENL,C C L D D G,C C C R D D,"NSH #7 WEBER Hooking(2 min), Def. Zone Drawn By: EDM #56 YAMAMOTO",1,09,NSH,EDM
115,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,1,09,NSH,EDM
116,1,MISS,C L D D G,C C C R D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 50 ft.",0,54,NSH,EDM
117,1,BLOCK,C L D D G,C C C R D G,"EDM #77 KLEFBOM BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",0,44,NSH,EDM
118,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 14 ft.",0,27,NSH,EDM
119,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 6 ft.",0,20,NSH,EDM
120,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 6 ft.",0,19,NSH,EDM
121,1,GOAL,C C D D G,C C C R D G,"EDM #29 DRAISAITL(26), Snap, Off. Zone, 5 ft.Assists: #39 CHIASSON(10); #97 MCDAVID(47)",0,18,NSH,EDM
122,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NSH #95 DUCHENE vs EDM #23 SHEAHAN,0,18,NSH,EDM
123,1,HIT,C C L D D G,C R L D D G,"EDM #52 RUSSELL HIT NSH #57 FABBRO, Neu. Zone",0,08,NSH,EDM
124,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:49 MST,0,00,NSH,EDM
125,2,PSTR,,,Period Start- Local time: 8:06 MST,20,00,NSH,EDM
126,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,20,00,NSH,EDM
127,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",19,39,NSH,EDM
128,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",19,16,NSH,EDM
129,2,HIT,C C C D D G,C R L D D G,"EDM #25 NURSE HIT NSH #64 GRANLUND, Def. Zone",18,22,NSH,EDM
130,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Neu. Zone, 67 ft.",18,12,NSH,EDM
131,2,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #5 HAMHUIS, Def. Zone",18,05,NSH,EDM
132,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Wrap-around, Off. Zone, 5 ft.",17,53,NSH,EDM
133,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,52,NSH,EDM
134,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #13 BONINO vs EDM #23 SHEAHAN,17,52,NSH,EDM
135,2,HIT,C C C D D G,C R L D D G,"EDM #4 RUSSELL HIT NSH #15 SMITH, Def. Zone",17,43,NSH,EDM
136,2,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",17,23,NSH,EDM
137,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Deflected, Off. Zone, 8 ft.",17,17,NSH,EDM
138,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",17,06,NSH,EDM
139,2,MISS,C C C D D G,C C R D D G,"EDM #52 RUSSELL, Wrist, Wide of Net, Off. Zone, 38 ft.",16,59,NSH,EDM
140,2,BLOCK,C C C D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",16,44,NSH,EDM
141,2,MISS,C C C D D G,C C R D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 32 ft.",16,39,NSH,EDM
142,2,HIT,C C C D D G,C C R D D G,"NSH #42 BLACKWELL HIT EDM #77 KLEFBOM, Off. Zone",16,24,NSH,EDM
143,2,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #42 BLACKWELL, Neu. Zone",16,02,NSH,EDM
144,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,48,NSH,EDM
145,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,15,48,NSH,EDM
146,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 58 ft.",15,44,NSH,EDM
147,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,44,NSH,EDM
148,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,15,44,NSH,EDM
149,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Off. Zone",15,32,NSH,EDM
150,2,HIT,C C L D D G,C C R D D G,"NSH #92 JOHANSEN HIT EDM #29 DRAISAITL, Def. Zone",15,26,NSH,EDM
151,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,05,NSH,EDM
152,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NSH #95 DUCHENE vs EDM #97 MCDAVID,15,05,NSH,EDM
153,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 27 ft.",14,42,NSH,EDM
154,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",14,27,NSH,EDM
155,2,HIT,C C C D D G,C R L D D G,"EDM #97 MCDAVID HIT NSH #45 CARRIER, Off. Zone",14,04,NSH,EDM
156,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 56 ft.",14,00,NSH,EDM
157,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,00,NSH,EDM
158,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs EDM #23 SHEAHAN,14,00,NSH,EDM
159,2,MISS,C C C D D G,C R L D D G,"EDM #10 NYGARD, Wrist, Wide of Net, Off. Zone, 16 ft.",13,51,NSH,EDM
160,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 37 ft.",13,26,NSH,EDM
161,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,24,NSH,EDM
162,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - NSH #8 TURRIS vs EDM #97 MCDAVID,13,24,NSH,EDM
163,2,HIT,C C C D D G,C C R D D G,"NSH #32 TRENIN HIT EDM #82 JONES, Off. Zone",13,23,NSH,EDM
164,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrap-around, Off. Zone, 4 ft.",13,07,NSH,EDM
165,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 8 ft.",12,46,NSH,EDM
166,2,HIT,C C C D D G,C C R D D G,"NSH #59 JOSI HIT EDM #56 YAMAMOTO, Def. Zone",12,27,NSH,EDM
167,2,BLOCK,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",12,21,NSH,EDM
168,2,BLOCK,C C C D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,10,NSH,EDM
169,2,STOP,C C C D D G,C C R D D G,HAND PASS,11,57,NSH,EDM
170,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs EDM #29 DRAISAITL,11,57,NSH,EDM
171,2,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",11,43,NSH,EDM
172,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 46 ft.",11,39,NSH,EDM
173,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,39,NSH,EDM
174,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,11,39,NSH,EDM
175,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",11,23,NSH,EDM
176,2,STOP,C C L D D G,C C R D D G,ICING,11,18,NSH,EDM
177,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,11,18,NSH,EDM
178,2,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",11,09,NSH,EDM
179,2,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT EDM #15 ARCHIBALD, Def. Zone",11,04,NSH,EDM
180,2,GOAL,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD(5), Wrist, Off. Zone, 7 ft.Assists: #97 MCDAVID(48); #77 KLEFBOM(23)",10,51,NSH,EDM
181,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs EDM #23 SHEAHAN,10,51,NSH,EDM
182,2,BLOCK,C C L D D G,C R L D D G,"EDM #10 NYGARD BLOCKED BY  NSH #59 JOSI, Backhand, Def. Zone",10,29,NSH,EDM
183,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 15 ft.",10,25,NSH,EDM
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,24,NSH,EDM
185,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs EDM #93 NUGENT-HOPKINS,10,24,NSH,EDM
186,2,BLOCK,C C L D D G,C C R D D G,"NSH #5 HAMHUIS BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",10,20,NSH,EDM
187,2,STOP,C C L D D G,C C R D D G,ICING,9,59,NSH,EDM
188,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,9,59,NSH,EDM
189,2,MISS,C C C D D G,C C R D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 63 ft.",9,42,NSH,EDM
190,2,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #7 WEBER, Def. Zone",9,42,NSH,EDM
191,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 55 ft.",9,06,NSH,EDM
192,2,MISS,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 9 ft.",8,57,NSH,EDM
193,2,BLOCK,C C C D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",8,52,NSH,EDM
194,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,50,NSH,EDM
195,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,8,50,NSH,EDM
196,2,MISS,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD, Snap, Wide of Net, Off. Zone, 42 ft.",8,25,NSH,EDM
197,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,11,NSH,EDM
198,2,BLOCK,C C C D D G,C R L D D G,"NSH #32 TRENIN BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",7,48,NSH,EDM
199,2,HIT,C C C D D G,C C R D D G,"NSH #8 TURRIS HIT EDM #91 HAAS, Def. Zone",7,23,NSH,EDM
200,2,BLOCK,C C C D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  NSH #42 BLACKWELL, Slap, Def. Zone",7,17,NSH,EDM
201,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #8 TURRIS, Def. Zone",6,55,NSH,EDM
202,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 40 ft.",6,46,NSH,EDM
