n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:08 EDT,20,00,T.B,BUF
2,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BUF #15 EICHEL,20,00,T.B,BUF
3,1,HIT,C R L D D G,C L L D D G,"BUF #88 MCGINN HIT T.B #77 HEDMAN, Off. Zone",19,40,T.B,BUF
4,1,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT T.B #6 STRALMAN, Off. Zone",19,37,T.B,BUF
5,1,MISS,C R L D D G,C L L D D G,"BUF #88 MCGINN, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,36,T.B,BUF
6,1,BLOCK,C R L D D G,C C C D D G,"BUF #63 ENNIS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,15,T.B,BUF
7,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #46 FRANSON, Snap, Off. Zone, 58 ft.",19,11,T.B,BUF
8,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 24 ft.",18,57,T.B,BUF
9,1,HIT,C R L D D G,L L L D D G,"T.B #91 STAMKOS HIT BUF #25 COLAIACOVO, Off. Zone",18,12,T.B,BUF
10,1,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,17,30,T.B,BUF
11,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - T.B #90 NAMESTNIKOV vs BUF #17 LEGWAND,17,30,T.B,BUF
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,26,T.B,BUF
13,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BUF #17 LEGWAND,17,26,T.B,BUF
14,1,HIT,C C R D D G,C C L D D G,"BUF #46 FRANSON HIT T.B #25 CARLE, Def. Zone",17,18,T.B,BUF
15,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #44 DESLAURIERS, Neu. Zone",16,53,T.B,BUF
16,1,HIT,C C R D D G,C C L D D G,"BUF #6 WEBER HIT T.B #90 NAMESTNIKOV, Neu. Zone",16,47,T.B,BUF
