n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NSH
2,1,PGEND,,, ,20,00,CGY,NSH
3,1,ANTHEM,,, ,20,00,CGY,NSH
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,CGY,NSH
5,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,20,00,CGY,NSH
6,1,STOP,C L L D D G,C L L D D G,ICING,19,53,CGY,NSH
7,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,19,53,CGY,NSH
8,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",19,47,CGY,NSH
9,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #25 EMELIN, Def. Zone",19,10,CGY,NSH
10,1,BLOCK,C L L D D G,C C L D D G,"CGY #79 FERLAND BLOCKED BY  NSH #76 SUBBAN, Tip-In, Def. Zone",19,07,CGY,NSH
11,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,54,CGY,NSH
12,1,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #19 JARNKROK,18,54,CGY,NSH
13,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 42 ft.",18,49,CGY,NSH
14,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,49,CGY,NSH
15,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - CGY #10 VERSTEEG vs NSH #19 JARNKROK,18,49,CGY,NSH
16,1,MISS,C R R D D G,C L L D D G,"CGY #61 KULAK, Wrist, Wide of Net, Off. Zone, 42 ft.",18,36,CGY,NSH
17,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,23,CGY,NSH
18,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs NSH #89 GAUDREAU,18,23,CGY,NSH
19,1,HIT,C C C D D G,C L L D D G,"NSH #25 EMELIN HIT CGY #20 LAZAR, Neu. Zone",18,16,CGY,NSH
20,1,HIT,C C C D D G,C L L D D G,"NSH #51 WATSON HIT CGY #77 JANKOWSKI, Off. Zone",18,10,CGY,NSH
21,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Neu. Zone, 70 ft.",18,02,CGY,NSH
22,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,01,CGY,NSH
23,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - CGY #77 JANKOWSKI vs NSH #92 JOHANSEN,18,01,CGY,NSH
24,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,41,CGY,NSH
25,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CGY #67 FROLIK vs NSH #19 JARNKROK,17,41,CGY,NSH
26,1,HIT,C R L D D G,C L L D D G,"CGY #5 GIORDANO HIT NSH #46 ABERG, Def. Zone",17,34,CGY,NSH
27,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 42 ft.",17,10,CGY,NSH
28,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,09,CGY,NSH
29,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,17,09,CGY,NSH
30,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",16,57,CGY,NSH
31,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 17 ft.",16,56,CGY,NSH
32,1,MISS,C L L D D G,C L L D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 39 ft.",16,41,CGY,NSH
33,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,40,CGY,NSH
34,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #10 VERSTEEG vs NSH #15 SMITH,16,40,CGY,NSH
35,1,HIT,C R R D D G,C C L D D G,"NSH #15 SMITH HIT CGY #10 VERSTEEG, Def. Zone",16,28,CGY,NSH
36,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",16,17,CGY,NSH
37,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 56 ft.",16,07,CGY,NSH
38,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,07,CGY,NSH
39,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #89 GAUDREAU,16,07,CGY,NSH
40,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 13 ft.",15,44,CGY,NSH
