n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #65 SHAW vs STL #42 BACKES,20,00,CHI,STL
3,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Backhand, Off. Zone, 14 ft.",19,45,CHI,STL
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,44,CHI,STL
5,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs STL #42 BACKES,19,44,CHI,STL
6,1,BLOCK,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #27 ODUYA, Snap, Def. Zone",19,30,CHI,STL
7,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 56 ft.",19,22,CHI,STL
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,CHI,STL
9,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #14 LEBLANC vs STL #21 BERGLUND,19,21,CHI,STL
10,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,50,CHI,STL
11,1,BLOCK,C R L D D G,C C R D D G,"CHI #11 MORIN BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",18,31,CHI,STL
12,1,STOP,C R L D D G,C R R D D G,ICING,18,02,CHI,STL
13,1,FAC,R L D D D G,C R R D D G,CHI won Off. Zone - CHI #22 MAYERS vs STL #79 CRACKNELL,18,02,CHI,STL
14,1,STOP,R L D D D G,C R R D D G,ICING,17,43,CHI,STL
15,1,FAC,R L D D D G,C R R D D G,CHI won Off. Zone - CHI #22 MAYERS vs STL #17 SOBOTKA,17,43,CHI,STL
16,1,BLOCK,R L D D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #25 STEWART, Slap, Def. Zone",17,38,CHI,STL
17,1,HIT,R L D D D G,C R R D D G,"CHI #42 LALONDE HIT STL #33 LEOPOLD, Off. Zone",17,26,CHI,STL
18,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT CHI #65 SHAW, Def. Zone",16,55,CHI,STL
19,1,MISS,C R L D D G,C R L D D G,"CHI #17 BROOKBANK, Slap, Wide of Net, Off. Zone, 67 ft.",16,52,CHI,STL
20,1,BLOCK,C R L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  STL #32 PORTER, Wrist, Def. Zone",16,44,CHI,STL
21,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CHI #32 ROZSIVAL, Snap, Def. Zone",15,57,CHI,STL
22,1,MISS,C R L D D G,C R L D D G,"CHI #52 BOLLIG, Wrist, Wide of Net, Off. Zone, 17 ft.",15,49,CHI,STL
23,1,SHOT,C L L D D G,C C R L D D,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 30 ft.",15,29,CHI,STL
24,1,GOAL,C L L D D G,C C R L D D,"STL #21 BERGLUND(17), Wrist, Off. Zone, 8 ft.Assists: #10 MCDONALD(14); #91 TARASENKO(11)",15,27,CHI,STL
25,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #37 PIRRI vs STL #17 SOBOTKA,15,27,CHI,STL
26,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT STL #17 SOBOTKA, Def. Zone",14,50,CHI,STL
27,1,PENL,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK Roughing(2 min), Off. Zone Drawn By: CHI #11 MORIN",14,41,CHI,STL
28,1,FAC,C C L D D G,C R D D G,CHI won Off. Zone - CHI #14 LEBLANC vs STL #42 BACKES,14,41,CHI,STL
29,1,BLOCK,C C L D D G,C R D D G,"CHI #27 ODUYA BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",14,36,CHI,STL
30,1,STOP,C C L D D G,C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,35,CHI,STL
31,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - CHI #65 SHAW vs STL #21 BERGLUND,14,35,CHI,STL
32,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,14,31,CHI,STL
33,1,FAC,C C L D D G,C C D D G,CHI won Off. Zone - CHI #65 SHAW vs STL #21 BERGLUND,14,31,CHI,STL
34,1,SHOT,C C L D D G,C C D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 52 ft.",14,20,CHI,STL
35,1,SHOT,C C L D D G,C C D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 26 ft.",13,59,CHI,STL
