n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,L.A,DET
2,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,20,00,L.A,DET
3,1,BLOCK,C L L D D G,C C R D D G,"L.A #12 GAGNE BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",19,49,L.A,DET
4,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #12 GAGNE, Off. Zone",19,45,L.A,DET
5,1,SHOT,C L L D D G,C C R L D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 40 ft.",19,21,L.A,DET
6,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,20,L.A,DET
7,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs DET #40 ZETTERBERG,19,20,L.A,DET
8,1,BLOCK,C R R D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",19,07,L.A,DET
9,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,19,06,L.A,DET
10,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - L.A #28 STOLL vs DET #40 ZETTERBERG,19,06,L.A,DET
11,1,BLOCK,C R R D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",18,55,L.A,DET
12,1,BLOCK,C R R D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,36,L.A,DET
13,1,MISS,C R R D D G,C C L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 16 ft.",18,35,L.A,DET
14,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 19 ft.",18,15,L.A,DET
15,1,GOAL,C R R D D G,C R L D D G,"DET #20 MILLER(4), Wrist, Off. Zone, 12 ft.Assists: #43 HELM(5); #11 CLEARY(6)",18,15,L.A,DET
16,1,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - L.A #22 LEWIS vs DET #8 ABDELKADER,18,15,L.A,DET
