n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,HIT,C L L D D G,C R R D D G,"CHI #20 LEPISTO HIT T.B #22 SHANNON, Def. Zone",6,32,CHI,T.B
65,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #20 LEPISTO, Slap, Off. Zone, 57 ft.",6,05,CHI,T.B
66,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",6,04,CHI,T.B
67,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CHI #16 KRUGER vs T.B #91 STAMKOS,6,04,CHI,T.B
68,1,TAKE,R R R D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",5,10,CHI,T.B
69,1,GIVE,R R R D D G,C C R D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",5,03,CHI,T.B
70,1,BLOCK,R R R D D G,C C R D D G,"CHI #6 O'DONNELL BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",5,00,CHI,T.B
71,1,BLOCK,R R R D D G,C C R D D G,"CHI #10 SHARP BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",4,52,CHI,T.B
72,1,STOP,R R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,32,CHI,T.B
73,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #4 LECAVALIER,4,32,CHI,T.B
74,1,MISS,C L L D D G,C R R D D G,"T.B #13 KUBINA, Slap, Over Net, Off. Zone, 63 ft.",3,53,CHI,T.B
75,1,MISS,C L L D D G,C R R D D G,"CHI #25 STALBERG, Wrist, Goalpost, Off. Zone, 29 ft.",3,34,CHI,T.B
76,1,MISS,C L L D D G,C R R D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 19 ft.",3,33,CHI,T.B
77,1,MISS,C R L D D G,C R R D D G,"CHI #67 FROLIK, Backhand, Wide of Net, Off. Zone, 37 ft.",3,12,CHI,T.B
78,1,BLOCK,C R L D D G,C R R D D G,"CHI #67 FROLIK BLOCKED BY  T.B #13 KUBINA, Slap, Def. Zone",3,05,CHI,T.B
79,1,TAKE,R R R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",2,13,CHI,T.B
80,1,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 20 ft.",2,06,CHI,T.B
81,1,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #20 LEPISTO, Tip-In, Off. Zone, 11 ft.",1,57,CHI,T.B
82,1,HIT,C R L D D G,C C L D D G,"T.B #2 BREWER HIT CHI #22 MAYERS, Def. Zone",1,39,CHI,T.B
83,1,STOP,C R L D D G,C R L D D G,ICING,0,36,CHI,T.B
84,1,FAC,R R L D D G,C R L D D G,T.B won Def. Zone - CHI #88 KANE vs T.B #91 STAMKOS,0,36,CHI,T.B
85,1,HIT,R R L D D G,C C R D D G,"T.B #2 BREWER HIT CHI #25 STALBERG, Def. Zone",0,02,CHI,T.B
86,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 8:08 EDT,0,00,CHI,T.B
87,2,PSTR,C R L D D G,,Period Start- Local time: 8:26 EDT,20,00,CHI,T.B
88,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CHI #36 BOLLAND vs T.B #91 STAMKOS,20,00,CHI,T.B
89,2,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,50,CHI,T.B
90,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 55 ft.",19,47,CHI,T.B
91,2,GOAL,C R L D D G,C R L D D G,"T.B #91 STAMKOS(7), Wrist, Off. Zone, 18 ft.Assists: #12 MALONE(5); #47 BERGERON(12)",19,45,CHI,T.B
92,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #4 LECAVALIER,19,45,CHI,T.B
93,2,PENL,C L L D D G,C R R D D G,"T.B #14 CONNOLLY Tripping(2 min), Def. Zone Drawn By: CHI #7 SEABROOK",19,25,CHI,T.B
94,2,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs T.B #44 THOMPSON,19,25,CHI,T.B
95,2,MISS,C R R L D G,C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",19,09,CHI,T.B
96,2,GIVE,C R R L D G,C R D D G,"T.B GIVEAWAY - #18 HALL, Def. Zone",19,03,CHI,T.B
97,2,GOAL,C R R L D G,C R D D G,"CHI #10 SHARP(4), Wrist, Off. Zone, 16 ft.Assists: #19 TOEWS(4); #88 KANE(9)",18,55,CHI,T.B
98,2,FAC,R R R D D G,C R R D D G,T.B won Neu. Zone - CHI #88 KANE vs T.B #4 LECAVALIER,18,55,CHI,T.B
99,2,HIT,R R R D D G,C R R D D G,"T.B #9 DOWNIE HIT CHI #7 SEABROOK, Off. Zone",18,27,CHI,T.B
100,2,BLOCK,R R R D D G,C R R D D G,"T.B #47 BERGERON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,20,CHI,T.B
101,2,HIT,R R R D D G,C R R D D G,"T.B #9 DOWNIE HIT CHI #4 HJALMARSSON, Off. Zone",18,13,CHI,T.B
102,2,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 39 ft.",18,08,CHI,T.B
103,2,GIVE,R R R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",18,00,CHI,T.B
104,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 13 ft.",17,48,CHI,T.B
105,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",17,26,CHI,T.B
106,2,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT CHI #8 LEDDY, Neu. Zone",17,13,CHI,T.B
107,2,BLOCK,C R L D D G,C R R D D G,"CHI #20 LEPISTO BLOCKED BY  T.B #47 BERGERON, Slap, Def. Zone",16,57,CHI,T.B
108,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 20 ft.",16,52,CHI,T.B
109,2,HIT,C L L D D G,C R R D D G,"T.B #2 BREWER HIT CHI #13 CARCILLO, Def. Zone",16,48,CHI,T.B
110,2,HIT,C L L D D G,C R R D D G,"CHI #20 LEPISTO HIT T.B #22 SHANNON, Def. Zone",16,39,CHI,T.B
111,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,16,38,CHI,T.B
112,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #19 MOORE,16,38,CHI,T.B
113,2,HIT,C L L D D G,C R R D D G,"T.B #77 HEDMAN HIT CHI #15 BRUNETTE, Def. Zone",16,18,CHI,T.B
114,2,MISS,C L L D D G,C R R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 37 ft.",16,15,CHI,T.B
115,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 13 ft.",16,08,CHI,T.B
116,2,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #9 DOWNIE, Snap, Off. Zone, 35 ft.",16,01,CHI,T.B
117,2,BLOCK,C L L D D G,C R R D D G,"CHI #25 STALBERG BLOCKED BY  T.B #97 GILROY, Wrist, Def. Zone",15,51,CHI,T.B
118,2,STOP,C R L D D G,C R R D D G,OFFSIDE,15,42,CHI,T.B
119,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs T.B #4 LECAVALIER,15,42,CHI,T.B
120,2,MISS,C R L D D G,C R R D D G,"CHI #36 BOLLAND, Tip-In, Over Net, Off. Zone, 17 ft.",15,19,CHI,T.B
121,2,GOAL,C R L D D G,C R R D D G,"T.B #14 CONNOLLY(2), Backhand, Off. Zone, 12 ft.Assists: #26 ST LOUIS(8); #4 LECAVALIER(5)",15,05,CHI,T.B
122,2,FAC,R R R D D G,C C R D D G,T.B won Neu. Zone - CHI #88 KANE vs T.B #18 HALL,15,05,CHI,T.B
123,2,STOP,R R R D D G,C C R D D G,ICING,14,48,CHI,T.B
124,2,FAC,R R R D D G,C C R D D G,T.B won Def. Zone - CHI #10 SHARP vs T.B #44 THOMPSON,14,48,CHI,T.B
125,2,HIT,R R R D D G,C C R D D G,"CHI #5 MONTADOR HIT T.B #11 PYATT, Def. Zone",14,35,CHI,T.B
126,2,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 26 ft.",14,35,CHI,T.B
127,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,14,34,CHI,T.B
128,2,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #91 STAMKOS,14,34,CHI,T.B
129,2,MISS,C L L D D G,C R L D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 54 ft.",14,26,CHI,T.B
130,2,MISS,C L L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Def. Zone, 159 ft.",14,04,CHI,T.B
131,2,STOP,C R L D D G,C R L D D G,ICING,13,52,CHI,T.B
132,2,FAC,R R R D D G,C R L D D G,CHI won Off. Zone - CHI #10 SHARP vs T.B #91 STAMKOS,13,52,CHI,T.B
133,2,GOAL,R R R D D G,C R L D D G,"CHI #81 HOSSA(7), Wrist, Off. Zone, 26 ft.Assists: #88 KANE(10); #5 MONTADOR(2)",13,43,CHI,T.B
134,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - CHI #16 KRUGER vs T.B #19 MOORE,13,43,CHI,T.B
135,2,BLOCK,C R L D D G,C R R D D G,"CHI #13 CARCILLO BLOCKED BY  T.B #97 GILROY, Slap, Def. Zone",13,28,CHI,T.B
136,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,27,CHI,T.B
137,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #16 KRUGER vs T.B #19 MOORE,13,27,CHI,T.B
138,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #13 CARCILLO, Wrap-around, Off. Zone, 11 ft.",13,17,CHI,T.B
139,2,HIT,C R L D D G,C R R D D G,"CHI #22 MAYERS HIT T.B #9 DOWNIE, Off. Zone",13,12,CHI,T.B
140,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #13 CARCILLO, Neu. Zone",12,54,CHI,T.B
141,2,GOAL,C R L D D G,C R R D D G,"CHI #13 CARCILLO(1), Backhand, Off. Zone, 17 ft.",12,50,CHI,T.B
142,2,FAC,R R R D D G,C R R D D G,T.B won Neu. Zone - CHI #88 KANE vs T.B #4 LECAVALIER,12,50,CHI,T.B
143,2,GOAL,R R R D D G,C R R D D G,"CHI #10 SHARP(5), Tip-In, Off. Zone, 13 ft.Assists: #88 KANE(11); #81 HOSSA(6)",12,38,CHI,T.B
144,2,STOP,R R R D D G,C R R D D G,HOME TIMEOUT,12,38,CHI,T.B
145,2,FAC,R R R D D G,C C R D D G,T.B won Neu. Zone - CHI #88 KANE vs T.B #18 HALL,12,38,CHI,T.B
146,2,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 63 ft.",12,06,CHI,T.B
147,2,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,12,05,CHI,T.B
148,2,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - CHI #16 KRUGER vs T.B #91 STAMKOS,12,05,CHI,T.B
149,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,14,CHI,T.B
150,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #16 KRUGER vs T.B #4 LECAVALIER,11,14,CHI,T.B
151,2,MISS,C R L D D G,C R R D D G,"CHI #13 CARCILLO, Wrist, Over Net, Off. Zone, 18 ft.",11,07,CHI,T.B
152,2,HIT,C R L D D G,C R R D D G,"CHI #4 HJALMARSSON HIT T.B #4 LECAVALIER, Def. Zone",10,54,CHI,T.B
153,2,MISS,C R L D D G,C R R D D G,"T.B #2 BREWER, Slap, Wide of Net, Off. Zone, 59 ft.",10,50,CHI,T.B
154,2,SHOT,R R R D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Neu. Zone, 88 ft.",10,08,CHI,T.B
155,2,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Slap, Off. Zone, 40 ft.",9,33,CHI,T.B
156,2,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,CHI,T.B
157,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - CHI #36 BOLLAND vs T.B #4 LECAVALIER,9,33,CHI,T.B
158,2,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",8,36,CHI,T.B
159,2,HIT,C L L D D G,C R L D D G,"T.B #91 STAMKOS HIT CHI #8 LEDDY, Off. Zone",8,22,CHI,T.B
160,2,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",8,21,CHI,T.B
161,2,GOAL,C L L D D G,C R L D D G,"T.B #91 STAMKOS(8), Wrist, Off. Zone, 16 ft.Assist: #16 PURCELL(7)",8,15,CHI,T.B
162,2,FAC,R R R D D G,C C R D D G,T.B won Neu. Zone - CHI #88 KANE vs T.B #18 HALL,8,15,CHI,T.B
163,2,HIT,R R R D D G,C C R D D G,"T.B #18 HALL HIT CHI #5 MONTADOR, Off. Zone",8,02,CHI,T.B
164,2,STOP,R R L D D G,C R L D D G,ICING,7,18,CHI,T.B
165,2,FAC,R R L D D G,C R L D D G,T.B won Off. Zone - CHI #88 KANE vs T.B #91 STAMKOS,7,18,CHI,T.B
166,2,BLOCK,R R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  CHI #13 CARCILLO, Wrist, Def. Zone",6,59,CHI,T.B
167,2,HIT,C R L D D G,C R R D D G,"CHI #29 BICKELL HIT T.B #7 CLARK, Neu. Zone",6,07,CHI,T.B
168,2,BLOCK,C R L D D G,C R R D D G,"CHI #29 BICKELL BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",6,06,CHI,T.B
169,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #9 DOWNIE, Slap, Off. Zone, 54 ft.",5,49,CHI,T.B
170,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,CHI,T.B
171,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #19 TOEWS vs T.B #4 LECAVALIER,5,48,CHI,T.B
172,2,BLOCK,C C L D D G,C R R D D G,"T.B #47 BERGERON BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",5,37,CHI,T.B
173,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Off. Zone, 53 ft.",5,26,CHI,T.B
174,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,24,CHI,T.B
175,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs T.B #4 LECAVALIER,5,24,CHI,T.B
176,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,5,14,CHI,T.B
177,2,FAC,R R R D D G,C C R D D G,CHI won Neu. Zone - CHI #10 SHARP vs T.B #18 HALL,5,14,CHI,T.B
178,2,TAKE,R R R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",4,34,CHI,T.B
179,2,BLOCK,R R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,30,CHI,T.B
180,2,GIVE,R R R D D G,C C R D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",4,21,CHI,T.B
181,2,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",3,29,CHI,T.B
182,2,HIT,C L L D D G,C C R D D G,"T.B #2 BREWER HIT CHI #25 STALBERG, Def. Zone",3,28,CHI,T.B
183,2,BLOCK,C L L D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",3,09,CHI,T.B
184,2,HIT,C R L D D G,C R L D D G,"CHI #36 BOLLAND HIT T.B #12 MALONE, Off. Zone",2,58,CHI,T.B
185,2,HIT,C R L D D G,C R L D D G,"CHI #36 BOLLAND HIT T.B #13 KUBINA, Off. Zone",2,49,CHI,T.B
186,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 28 ft.",2,27,CHI,T.B
187,2,HIT,C R L D D G,C R L D D G,"CHI #13 CARCILLO HIT T.B #12 MALONE, Neu. Zone",2,14,CHI,T.B
188,2,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",2,13,CHI,T.B
189,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,11,CHI,T.B
190,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - CHI #22 MAYERS vs T.B #4 LECAVALIER,2,11,CHI,T.B
191,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,01,CHI,T.B
192,2,FAC,R R R D D G,C R R D D G,T.B won Def. Zone - CHI #10 SHARP vs T.B #4 LECAVALIER,2,01,CHI,T.B
193,2,HIT,R R R D D G,C R R D D G,"CHI #7 SEABROOK HIT T.B #26 ST LOUIS, Def. Zone",1,44,CHI,T.B
194,2,MISS,R R R D D G,C R R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",1,40,CHI,T.B
195,2,BLOCK,R R R D D G,C R R D D G,"T.B #2 BREWER BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",1,33,CHI,T.B
196,2,PENL,C L L D D G,C R R D D G,"CHI #25 STALBERG Tripping(2 min), Neu. Zone Drawn By: T.B #26 ST LOUIS",1,09,CHI,T.B
197,2,FAC,C R D D G,C C R L D G,CHI won Def. Zone - CHI #36 BOLLAND vs T.B #4 LECAVALIER,1,09,CHI,T.B
198,2,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Neu. Zone, 105 ft.",0,50,CHI,T.B
199,2,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",0,46,CHI,T.B
200,2,HIT,C R D D G,C C R L D G,"CHI #4 HJALMARSSON HIT T.B #4 LECAVALIER, Def. Zone",0,35,CHI,T.B
201,2,GOAL,C R D D G,C C R L D G,"T.B #91 STAMKOS(9), Slap, Off. Zone, 28 ft.Assists: #26 ST LOUIS(9); #12 MALONE(6)",0,33,CHI,T.B
