n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYR
2,1,PGEND,,, ,20,00,OTT,NYR
3,1,ANTHEM,,, ,20,00,OTT,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,OTT,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - OTT #95 DUCHENE vs NYR #93 ZIBANEJAD,20,00,OTT,NYR
6,1,HIT,C C R D D G,C C L D D G,"OTT #10 PYATT HIT NYR #55 HOLDEN, Off. Zone",19,53,OTT,NYR
7,1,MISS,C C R D D G,C C L D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 38 ft.",19,32,OTT,NYR
8,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",19,27,OTT,NYR
9,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",19,18,OTT,NYR
10,1,BLOCK,C C R D D G,C R R D D G,"OTT #19 BRASSARD BLOCKED BY  NYR #76 SKJEI, Tip-In, Def. Zone",19,09,OTT,NYR
11,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 25 ft.",18,58,OTT,NYR
12,1,HIT,C C R D D G,R R L D D G,"NYR #17 FAST HIT OTT #19 BRASSARD, Def. Zone",18,57,OTT,NYR
13,1,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,59,OTT,NYR
14,1,BLOCK,C C R D D G,R R L D D G,"OTT #61 STONE BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",15,34,OTT,NYR
15,1,PENL,C C R D D G,R R L D D G,"NYR #42 SMITH Slashing(2 min), Def. Zone Drawn By: OTT #61 STONE",15,34,OTT,NYR
16,1,FAC,C C R L D G,C R D D G,NYR won Def. Zone - OTT #95 DUCHENE vs NYR #93 ZIBANEJAD,15,34,OTT,NYR
17,1,MISS,C C C R D G,R L D D G,"OTT #19 BRASSARD, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,06,OTT,NYR
18,1,SHOT,C C C R D G,R L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 36 ft.",14,00,OTT,NYR
19,1,TAKE,C C C R D G,R L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",13,49,OTT,NYR
20,1,MISS,C C C R D G,R L D D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,43,OTT,NYR
21,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",13,15,OTT,NYR
22,1,BLOCK,C C C D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",13,13,OTT,NYR
23,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,12,OTT,NYR
24,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs NYR #10 MILLER,13,12,OTT,NYR
25,1,HIT,C C L D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT OTT #74 BOROWIECKI, Def. Zone",13,08,OTT,NYR
26,1,PENL,C C L D D G,R R L D D G,"NYR #22 SHATTENKIRK Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",12,43,OTT,NYR
27,1,FAC,C C C R D G,C R D D G,NYR won Def. Zone - OTT #19 BRASSARD vs NYR #93 ZIBANEJAD,12,43,OTT,NYR
28,1,MISS,C C C R D G,C R D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 45 ft.",12,22,OTT,NYR
29,1,SHOT,C C C R D G,R R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 38 ft.",11,54,OTT,NYR
30,1,STOP,C C C R D G,R R D D G,GOALIE STOPPED,11,52,OTT,NYR
31,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs NYR #24 NIEVES,11,52,OTT,NYR
32,1,BLOCK,C C R L D G,C C D D G,"OTT #9 RYAN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",11,46,OTT,NYR
