n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:06 EST,20,00,CGY,NYI
2,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs NYI #91 TAVARES,20,00,CGY,NYI
3,1,HIT,C R R D D G,C R L D D G,"NYI #4 EATON HIT CGY #15 JACKMAN, Def. Zone",19,42,CGY,NYI
4,1,HIT,C R R D D G,C R L D D G,"CGY #15 JACKMAN HIT NYI #4 EATON, Off. Zone",19,34,CGY,NYI
5,1,HIT,C R R D D G,C R L D D G,"CGY #44 BUTLER HIT NYI #91 TAVARES, Neu. Zone",19,31,CGY,NYI
6,1,BLOCK,C R R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  CGY #8 MORRISON, Snap, Def. Zone",19,20,CGY,NYI
7,1,HIT,C R R D D G,C R L D D G,"CGY #44 BUTLER HIT NYI #26 MOULSON, Def. Zone",19,09,CGY,NYI
8,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #8 MORRISON, Def. Zone",18,55,CGY,NYI
9,1,GOAL,C R R D D G,C R L D D G,"CGY #15 JACKMAN(1), Wrist, Off. Zone, 26 ft.Assists: #16 KOSTOPOULOS(5); #8 MORRISON(7)",18,49,CGY,NYI
10,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - CGY #13 JOKINEN vs NYI #51 NIELSEN,18,49,CGY,NYI
11,1,MISS,C R L D D G,C R R D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 39 ft.",18,21,CGY,NYI
12,1,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT CGY #12 IGINLA, Def. Zone",18,17,CGY,NYI
13,1,HIT,C R L D D G,C R R D D G,"NYI #11 ROLSTON HIT CGY #23 HANNAN, Off. Zone",18,05,CGY,NYI
14,1,HIT,C R R D D G,C R R D D G,"NYI #3 HAMONIC HIT CGY #17 BOURQUE, Def. Zone",17,55,CGY,NYI
15,1,STOP,C R R D D G,C R R D D G,OFFSIDE,17,42,CGY,NYI
16,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - CGY #11 BACKLUND vs NYI #12 BAILEY,17,42,CGY,NYI
17,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",17,00,CGY,NYI
18,1,HIT,C R R D D G,C R L D D G,"CGY #11 BACKLUND HIT NYI #12 BAILEY, Def. Zone",16,55,CGY,NYI
19,1,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT CGY #11 BACKLUND, Off. Zone",16,52,CGY,NYI
20,1,MISS,C R R D D G,C R L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 17 ft.",16,45,CGY,NYI
21,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #25 NIEDERREITER, Off. Zone",16,07,CGY,NYI
22,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 53 ft.",16,01,CGY,NYI
23,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,57,CGY,NYI
24,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - CGY #51 HORAK vs NYI #21 OKPOSO,15,57,CGY,NYI
25,1,BLOCK,C R L D D G,C R L D D G,"NYI #4 EATON BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",15,40,CGY,NYI
26,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 10 ft.",15,28,CGY,NYI
27,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 6 ft.",15,25,CGY,NYI
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,25,CGY,NYI
29,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - CGY #13 JOKINEN vs NYI #51 NIELSEN,15,25,CGY,NYI
30,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 64 ft.",15,21,CGY,NYI
31,1,BLOCK,C R L D D G,C R R D D G,"CGY #12 IGINLA BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",15,08,CGY,NYI
32,1,MISS,C R L D D G,C R R D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 53 ft.",14,53,CGY,NYI
33,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,53,CGY,NYI
34,1,FAC,C R R D D G,C R R D D G,NYI won Off. Zone - CGY #8 MORRISON vs NYI #16 REASONER,14,53,CGY,NYI
35,1,MISS,C R R D D G,C R R D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 58 ft.",14,42,CGY,NYI
36,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,38,CGY,NYI
37,1,FAC,C R R D D G,C R R D D G,NYI won Off. Zone - CGY #8 MORRISON vs NYI #16 REASONER,14,38,CGY,NYI
38,1,BLOCK,C R R D D G,C R R D D G,"NYI #2 STREIT BLOCKED BY  CGY #6 SARICH, Backhand, Def. Zone",14,25,CGY,NYI
39,1,STOP,C R R D D G,C R R D D G,ICING,14,14,CGY,NYI
40,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - CGY #8 MORRISON vs NYI #12 BAILEY,14,14,CGY,NYI
41,1,BLOCK,C R R D D G,C R L D D G,"NYI #27 JURCINA BLOCKED BY  CGY #16 KOSTOPOULOS, Wrist, Def. Zone",14,02,CGY,NYI
42,1,MISS,C R R D D G,C R L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 66 ft.",13,56,CGY,NYI
43,1,HIT,C R R D D G,C R L D D G,"CGY #6 SARICH HIT NYI #12 BAILEY, Def. Zone",13,35,CGY,NYI
44,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",13,21,CGY,NYI
45,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",13,05,CGY,NYI
46,1,MISS,C L L D D G,C R L D D G,"NYI #26 MOULSON, Slap, Wide of Net, Off. Zone, 60 ft.",12,57,CGY,NYI
47,1,HIT,C L L D D G,C R L D D G,"CGY #10 COMEAU HIT NYI #47 MACDONALD, Def. Zone",12,56,CGY,NYI
48,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",12,50,CGY,NYI
49,1,BLOCK,C R R D D G,C R R D D G,"NYI #11 ROLSTON BLOCKED BY  CGY #27 SMITH, Backhand, Def. Zone",12,21,CGY,NYI
50,1,TAKE,C R R D D G,C R R D D G,"NYI TAKEAWAY - #10 MOTTAU, Def. Zone",12,09,CGY,NYI
51,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #27 SMITH, Def. Zone",12,04,CGY,NYI
52,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",11,56,CGY,NYI
53,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #25 NIEDERREITER, Def. Zone",11,50,CGY,NYI
54,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",11,43,CGY,NYI
55,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 158 ft.",11,26,CGY,NYI
56,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 47 ft.",11,19,CGY,NYI
57,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,19,CGY,NYI
58,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs NYI #12 BAILEY,11,19,CGY,NYI
59,1,PENL,C R L D D G,C R L D D G,"CGY #6 SARICH Tripping(2 min), Def. Zone Drawn By: NYI #12 BAILEY",11,03,CGY,NYI
60,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - CGY #13 JOKINEN vs NYI #91 TAVARES,11,03,CGY,NYI
61,1,SHOT,R L D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 55 ft.",10,18,CGY,NYI
62,1,SHOT,R L D D G,C C R L D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 8 ft.",10,17,CGY,NYI
63,1,BLOCK,R L D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  CGY #10 COMEAU, Slap, Def. Zone",10,11,CGY,NYI
64,1,GIVE,R R D D G,C R R D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",9,48,CGY,NYI
65,1,GIVE,R R D D G,C R R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",9,32,CGY,NYI
66,1,MISS,C L D D D G,C R R R D G,"NYI #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,01,CGY,NYI
67,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 29 ft.",8,42,CGY,NYI
68,1,HIT,C C R D D G,C R R D D G,"NYI #36 WALLACE HIT CGY #27 SMITH, Off. Zone",8,21,CGY,NYI
69,1,MISS,C C R D D G,C R R D D G,"NYI #25 NIEDERREITER, Slap, Wide of Net, Off. Zone, 34 ft.",8,10,CGY,NYI
70,1,BLOCK,C C R D D G,C R R D D G,"NYI #16 REASONER BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",7,59,CGY,NYI
71,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",7,26,CGY,NYI
72,1,MISS,C R R D D G,C R L D D G,"CGY #15 JACKMAN, Snap, Wide of Net, Off. Zone, 32 ft.",7,26,CGY,NYI
73,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,20,CGY,NYI
