n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,DET,FLA
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,20,00,DET,FLA
6,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MARCHMENT, Backhand, Off. Zone, 12 ft.",19,52,DET,FLA
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,51,DET,FLA
8,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #55 ACCIARI,19,51,DET,FLA
9,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",19,26,DET,FLA
10,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 13 ft.",19,23,DET,FLA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,23,DET,FLA
12,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #11 HUBERDEAU,19,23,DET,FLA
13,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",19,17,DET,FLA
14,1,STOP,C C L D D G,C C R D D G,ICING,19,08,DET,FLA
15,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 WENNBERG,19,08,DET,FLA
16,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,01,DET,FLA
17,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - DET #41 GLENDENING vs FLA #21 WENNBERG,19,01,DET,FLA
18,1,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT FLA #10 CONNOLLY, Neu. Zone",18,47,DET,FLA
19,1,STOP,C R L D D G,C C R D D G,HAND PASS,18,40,DET,FLA
20,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - DET #27 RASMUSSEN vs FLA #83 LAMMIKKO,18,40,DET,FLA
21,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",18,21,DET,FLA
22,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",18,05,DET,FLA
