n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:10 EDT,20,00,CHI,NYR
2,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs NYR #16 BRASSARD,20,00,CHI,NYR
3,1,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT CHI #4 HJALMARSSON, Off. Zone",19,40,CHI,NYR
4,1,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,20,CHI,NYR
5,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,20,CHI,NYR
6,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,19,20,CHI,NYR
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,10,CHI,NYR
8,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,19,10,CHI,NYR
9,1,STOP,C R L D D G,C C L D D G,ICING,18,58,CHI,NYR
10,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,18,58,CHI,NYR
11,1,HIT,C R L D D G,C C L D D G,"CHI #10 SHARP HIT NYR #27 MCDONAGH, Off. Zone",18,52,CHI,NYR
12,1,BLOCK,C R L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",18,33,CHI,NYR
13,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 51 ft.",17,45,CHI,NYR
14,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 YANDLE, Off. Zone",17,40,CHI,NYR
15,1,HIT,C C L D D G,C R L D D G,"CHI #29 BICKELL HIT NYR #5 GIRARDI, Def. Zone",17,35,CHI,NYR
16,1,MISS,C C L D D G,C R L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 58 ft.",17,25,CHI,NYR
17,1,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT CHI #11 DESJARDINS, Def. Zone",17,21,CHI,NYR
18,1,STOP,C C L D D G,C R L D D G,ICING,17,12,CHI,NYR
19,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - CHI #19 TOEWS vs NYR #28 MOORE,17,12,CHI,NYR
20,1,MISS,C R L D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 40 ft.",16,55,CHI,NYR
21,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",16,47,CHI,NYR
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,47,CHI,NYR
23,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - CHI #65 SHAW vs NYR #16 BRASSARD,16,47,CHI,NYR
24,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,09,CHI,NYR
25,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - CHI #80 VERMETTE vs NYR #45 SHEPPARD,16,09,CHI,NYR
26,1,MISS,C L L D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 10 ft.",15,43,CHI,NYR
27,1,MISS,C L L D D G,C C L D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 59 ft.",15,38,CHI,NYR
28,1,HIT,C L L D D G,C C L D D G,"CHI #5 RUNDBLAD HIT NYR #45 SHEPPARD, Def. Zone",15,28,CHI,NYR
29,1,STOP,C L L D D G,C C L D D G,HAND PASS,15,22,CHI,NYR
30,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,15,22,CHI,NYR
31,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,13,CHI,NYR
32,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,15,13,CHI,NYR
33,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 43 ft.",14,42,CHI,NYR
34,1,HIT,C C L D D G,C C R D D G,"NYR #19 FAST HIT CHI #44 TIMONEN, Off. Zone",14,32,CHI,NYR
35,1,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT CHI #7 SEABROOK, Neu. Zone",14,21,CHI,NYR
36,1,HIT,C C L D D G,C R L D D G,"CHI #29 BICKELL HIT NYR #5 GIRARDI, Off. Zone",14,13,CHI,NYR
37,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",14,00,CHI,NYR
38,1,PENL,C C C D D G,C C R D D G,"NYR #13 HAYES Hi-sticking(2 min), Off. Zone Drawn By: CHI #5 RUNDBLAD",13,22,CHI,NYR
39,1,STOP,C C C D D G,C C D D G,TV TIMEOUT,13,22,CHI,NYR
40,1,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,13,22,CHI,NYR
41,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",13,04,CHI,NYR
42,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,13,04,CHI,NYR
43,1,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NYR #28 MOORE,13,04,CHI,NYR
44,1,MISS,C C R L D G,C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 57 ft.",12,59,CHI,NYR
45,1,BLOCK,C C R L D G,C L D D G,"CHI #81 HOSSA BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,48,CHI,NYR
46,1,BLOCK,C C R L D G,C L D D G,"CHI #81 HOSSA BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",12,37,CHI,NYR
47,1,BLOCK,C C R L D G,C L D D G,"CHI #81 HOSSA BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",12,14,CHI,NYR
48,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",12,13,CHI,NYR
49,1,BLOCK,C C L L D G,R L D D G,"CHI #7 SEABROOK BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",11,49,CHI,NYR
50,1,SHOT,C C L L D G,R L D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 19 ft.",11,39,CHI,NYR
51,1,STOP,C C L L D G,R L D D G,GOALIE STOPPED,11,39,CHI,NYR
52,1,FAC,C C L L D G,C C D D G,NYR won Def. Zone - CHI #80 VERMETTE vs NYR #21 STEPAN,11,39,CHI,NYR
53,1,HIT,C C L L D G,C C R D D G,"CHI #10 SHARP HIT NYR #16 BRASSARD, Off. Zone",11,18,CHI,NYR
54,1,STOP,C L L D D G,C C R D D G,ICING,11,10,CHI,NYR
55,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - CHI #80 VERMETTE vs NYR #16 BRASSARD,11,10,CHI,NYR
56,1,HIT,C L L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT CHI #2 KEITH, Off. Zone",10,54,CHI,NYR
57,1,BLOCK,C R L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",9,40,CHI,NYR
58,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #45 SHEPPARD, Def. Zone",9,30,CHI,NYR
59,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 17 ft.",8,59,CHI,NYR
60,1,MISS,C L L D D G,C C L D D G,"CHI #80 VERMETTE, Backhand, Wide of Net, Off. Zone, 12 ft.",8,57,CHI,NYR
61,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT CHI #27 ODUYA, Off. Zone",8,48,CHI,NYR
62,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #15 GLASS, Tip-In, Off. Zone, 12 ft.",8,02,CHI,NYR
63,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Snap, Off. Zone, 8 ft.",8,00,CHI,NYR
64,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,59,CHI,NYR
65,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - CHI #16 KRUGER vs NYR #28 MOORE,7,59,CHI,NYR
66,1,HIT,C C C D D G,C R L D D G,"NYR #5 GIRARDI HIT CHI #65 SHAW, Def. Zone",7,45,CHI,NYR
67,1,MISS,C C C D D G,C L L D D G,"NYR #28 MOORE, Slap, Wide of Net, Neu. Zone, 81 ft.",7,29,CHI,NYR
68,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT CHI #81 HOSSA, Off. Zone",7,27,CHI,NYR
69,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",7,20,CHI,NYR
70,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",7,18,CHI,NYR
71,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 23 ft.",6,54,CHI,NYR
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,54,CHI,NYR
73,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - CHI #80 VERMETTE vs NYR #16 BRASSARD,6,54,CHI,NYR
74,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,6,50,CHI,NYR
75,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #80 VERMETTE vs NYR #16 BRASSARD,6,50,CHI,NYR
76,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",6,33,CHI,NYR
77,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,56,CHI,NYR
78,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs NYR #45 SHEPPARD,5,56,CHI,NYR
79,1,BLOCK,C C L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  NYR #62 HAGELIN, Snap, Def. Zone",5,35,CHI,NYR
80,1,MISS,C C L D D G,C C L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 26 ft.",5,26,CHI,NYR
81,1,MISS,C R L D D G,C R L D D G,"NYR #15 GLASS, Slap, Wide of Net, Off. Zone, 62 ft.",4,42,CHI,NYR
82,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 15 ft.",4,37,CHI,NYR
83,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,28,CHI,NYR
84,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - CHI #80 VERMETTE vs NYR #21 STEPAN,4,28,CHI,NYR
85,1,STOP,C L L D D G,C C L D D G,ICING,4,21,CHI,NYR
86,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - CHI #80 VERMETTE vs NYR #21 STEPAN,4,21,CHI,NYR
87,1,HIT,C L L D D G,C C L D D G,"NYR #21 STEPAN HIT CHI #80 VERMETTE, Def. Zone",4,07,CHI,NYR
88,1,PENL,C C R L D G,C C L D D G,"NYR #93 YANDLE Tripping(2 min), Def. Zone Drawn By: CHI #86 TERAVAINEN",3,58,CHI,NYR
89,1,FAC,C C R L D G,C L D D G,NYR won Def. Zone - CHI #19 TOEWS vs NYR #28 MOORE,3,58,CHI,NYR
90,1,HIT,C C R L D G,C L D D G,"NYR #61 NASH HIT CHI #81 HOSSA, Def. Zone",3,27,CHI,NYR
91,1,GIVE,C C R L D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",3,17,CHI,NYR
92,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",3,01,CHI,NYR
93,1,MISS,C C L L D G,R L D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 42 ft.",2,29,CHI,NYR
94,1,BLOCK,C C L L D G,R L D D G,"CHI #91 RICHARDS BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",2,20,CHI,NYR
95,1,SHOT,C C C D D G,R L D D D G,"CHI ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 17 ft.",1,31,CHI,NYR
96,1,MISS,C C C D D G,R L D D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 44 ft.",1,21,CHI,NYR
97,1,MISS,C C C D D G,R L D D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 47 ft.",1,11,CHI,NYR
98,1,MISS,C R L D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 21 ft.",0,19,CHI,NYR
99,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 22 ft.",0,00,CHI,NYR
100,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:46 EDT,0,00,CHI,NYR
101,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:04 EDT,20,00,CHI,NYR
102,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,20,00,CHI,NYR
103,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 24 ft.",19,44,CHI,NYR
104,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,44,CHI,NYR
105,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,19,44,CHI,NYR
106,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",19,37,CHI,NYR
