n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,MTL
2,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #17 MITCHELL,20,00,FLA,MTL
3,1,GOAL,C C R D D G,C L L D D G,"FLA #16 BARKOV(28), Wrist, Off. Zone, 34 ft.Assists: #68 JAGR(37); #11 HUBERDEAU(39)",19,50,FLA,MTL
4,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,19,50,FLA,MTL
5,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,45,FLA,MTL
6,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,19,45,FLA,MTL
7,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT FLA #36 JOKINEN, Def. Zone",19,10,FLA,MTL
8,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",18,53,FLA,MTL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",18,39,FLA,MTL
10,1,MISS,C R R D D G,C R L D D G,"MTL #71 HANLEY, Slap, Wide of Net, Neu. Zone, 89 ft.",18,14,FLA,MTL
11,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #46 KINDL, Def. Zone",17,52,FLA,MTL
12,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,46,FLA,MTL
13,1,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - FLA #41 MCKEGG vs MTL #17 MITCHELL,17,46,FLA,MTL
14,1,HIT,C C L D D G,C L L D D G,"MTL #74 EMELIN HIT FLA #17 MACKENZIE, Def. Zone",17,01,FLA,MTL
15,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 18 ft.",16,54,FLA,MTL
16,1,MISS,C C R D D G,C C L D D G,"MTL #43 CARR, Wrist, Wide of Net, Off. Zone, 29 ft.",16,16,FLA,MTL
17,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,14,FLA,MTL
18,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MTL #11 GALLAGHER,16,14,FLA,MTL
19,1,STOP,C C R D D G,C R L D D G,HAND PASS,16,06,FLA,MTL
20,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #27 GALCHENYUK,16,06,FLA,MTL
21,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #3 KAMPFER, Def. Zone",15,51,FLA,MTL
22,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 25 ft.",15,49,FLA,MTL
23,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 10 ft.",15,46,FLA,MTL
24,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 62 ft.",15,29,FLA,MTL
25,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Neu. Zone, 80 ft.",15,23,FLA,MTL
26,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,22,FLA,MTL
27,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs MTL #51 DESHARNAIS,15,22,FLA,MTL
28,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 16 ft.",15,10,FLA,MTL
29,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 11 ft.",15,09,FLA,MTL
30,1,MISS,C R L D D G,C R L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 11 ft.",15,08,FLA,MTL
31,1,PENL,C R L D D G,C C R L D D,"FLA #46 KINDL Hooking(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",14,50,FLA,MTL
32,1,FAC,C R D D G,C C R L D G,MTL won Off. Zone - FLA #17 MACKENZIE vs MTL #27 GALCHENYUK,14,50,FLA,MTL
33,1,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 8 ft.",14,29,FLA,MTL
34,1,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 9 ft.",14,28,FLA,MTL
35,1,MISS,C R D D G,C C R L D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",14,18,FLA,MTL
36,1,STOP,C R D D G,C C R L D G,OFFSIDE,14,12,FLA,MTL
37,1,FAC,C L D D G,C C R D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #51 DESHARNAIS,14,12,FLA,MTL
38,1,STOP,C C D D G,C C R D D G,OFFSIDE,13,40,FLA,MTL
39,1,FAC,C C D D G,C R L D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs MTL #27 GALCHENYUK,13,40,FLA,MTL
40,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #71 HANLEY, Wrist, Off. Zone, 28 ft.",12,56,FLA,MTL
41,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",12,18,FLA,MTL
42,1,BLOCK,C R R D D G,C R L D D G,"MTL #43 CARR BLOCKED BY  FLA #3 KAMPFER, Wrap-around, Def. Zone",12,04,FLA,MTL
43,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,03,FLA,MTL
44,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - FLA #23 GRIMALDI vs MTL #17 MITCHELL,12,03,FLA,MTL
45,1,BLOCK,C R R D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  FLA #23 GRIMALDI, Wrist, Def. Zone",11,58,FLA,MTL
46,1,HIT,C R R D D G,C L L D D G,"MTL #22 SCOTT HIT FLA #6 PETROVIC, Off. Zone",11,35,FLA,MTL
47,1,HIT,C R R D D G,C L L D D G,"MTL #44 DIETZ HIT FLA #46 KINDL, Def. Zone",11,26,FLA,MTL
48,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 70 ft.",11,13,FLA,MTL
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,12,FLA,MTL
50,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,11,12,FLA,MTL
51,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",11,06,FLA,MTL
52,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,39,FLA,MTL
53,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #27 GALCHENYUK,10,39,FLA,MTL
54,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 65 ft.",10,35,FLA,MTL
55,1,BLOCK,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",10,25,FLA,MTL
56,1,HIT,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU HIT MTL #27 GALCHENYUK, Off. Zone",10,22,FLA,MTL
57,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,16,FLA,MTL
58,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",10,16,FLA,MTL
59,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - FLA #41 MCKEGG vs MTL #27 GALCHENYUK,10,16,FLA,MTL
60,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",10,11,FLA,MTL
