n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
189,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs MTL #27 GALCHENYUK,9,26,PHI,MTL
190,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 60 ft.",9,20,PHI,MTL
191,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 24 ft.",9,11,PHI,MTL
192,2,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT PHI #11 KONECNY, Neu. Zone",9,01,PHI,MTL
193,2,BLOCK,R R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",8,41,PHI,MTL
194,2,HIT,R R L D D G,C R L D D G,"MTL #74 EMELIN HIT PHI #23 MANNING, Def. Zone",8,29,PHI,MTL
195,2,TAKE,R R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",8,11,PHI,MTL
196,2,PENL,R R L D D G,C R L D D G,"PHI #3 GUDAS Holding(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",8,11,PHI,MTL
197,2,FAC,C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs MTL #65 SHAW,8,11,PHI,MTL
198,2,GIVE,C L D D G,C C R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",8,03,PHI,MTL
199,2,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",7,31,PHI,MTL
200,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,6,43,PHI,MTL
201,2,FAC,C L D D G,C C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs MTL #65 SHAW,6,43,PHI,MTL
202,2,BLOCK,C L D D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",6,03,PHI,MTL
