n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,L.A,PIT
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #87 CROSBY,20,00,L.A,PIT
3,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT PIT #6 DALEY, Off. Zone",19,47,L.A,PIT
4,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT L.A #74 KING, Neu. Zone",19,39,L.A,PIT
5,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 16 ft.",19,34,L.A,PIT
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,30,L.A,PIT
7,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PIT #71 MALKIN,19,30,L.A,PIT
8,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT PIT #71 MALKIN, Off. Zone",19,08,L.A,PIT
9,1,BLOCK,C C L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  L.A #27 MARTINEZ, Backhand, Def. Zone",18,57,L.A,PIT
10,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT PIT #71 MALKIN, Def. Zone",18,41,L.A,PIT
11,1,HIT,C C L D D G,C R L D D G,"PIT #3 MAATTA HIT L.A #22 LEWIS, Def. Zone",18,31,L.A,PIT
12,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 46 ft.",18,31,L.A,PIT
13,1,BLOCK,C L L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",18,26,L.A,PIT
14,1,HIT,C R L D D G,C R L D D G,"PIT #13 BONINO HIT L.A #26 DOWD, Off. Zone",18,20,L.A,PIT
15,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PIT #14 KUNITZ, Neu. Zone",18,11,L.A,PIT
16,1,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT L.A #14 GILBERT, Off. Zone",18,06,L.A,PIT
17,1,HIT,C C R D D G,C R L D D G,"PIT #51 POULIOT HIT L.A #26 DOWD, Def. Zone",17,49,L.A,PIT
18,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT PIT #28 COLE, Off. Zone",17,08,L.A,PIT
19,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT L.A #21 SHORE, Off. Zone",16,58,L.A,PIT
20,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",16,30,L.A,PIT
21,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 14 ft.",16,16,L.A,PIT
22,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT L.A #11 KOPITAR, Off. Zone",16,01,L.A,PIT
23,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,57,L.A,PIT
24,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - L.A #11 KOPITAR vs PIT #71 MALKIN,15,57,L.A,PIT
25,1,HIT,C R L D D G,C R L D D G,"L.A #26 DOWD HIT PIT #4 SCHULTZ, Off. Zone",14,59,L.A,PIT
26,1,BLOCK,C C L D D G,C R L D D G,"L.A #71 NOLAN BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",14,30,L.A,PIT
27,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,29,L.A,PIT
28,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - L.A #21 SHORE vs PIT #87 CROSBY,14,29,L.A,PIT
29,1,BLOCK,C C L D D G,C R L D D G,"L.A #21 SHORE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",14,02,L.A,PIT
30,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,51,L.A,PIT
31,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - L.A #77 CARTER vs PIT #71 MALKIN,13,51,L.A,PIT
32,1,BLOCK,C C L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,27,L.A,PIT
33,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 35 ft.",13,22,L.A,PIT
34,1,STOP,C C L D D G,C C L D D G,OFFSIDE,13,17,L.A,PIT
35,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,13,17,L.A,PIT
36,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Backhand, Off. Zone, 35 ft.",13,12,L.A,PIT
37,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT PIT #4 SCHULTZ, Def. Zone",13,06,L.A,PIT
38,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,01,L.A,PIT
39,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,13,01,L.A,PIT
40,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,56,L.A,PIT
41,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,12,56,L.A,PIT
42,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",12,48,L.A,PIT
43,1,BLOCK,C C L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",12,46,L.A,PIT
44,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 23 ft.",12,29,L.A,PIT
45,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 65 ft.",12,10,L.A,PIT
46,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT L.A #70 PEARSON, Off. Zone",12,03,L.A,PIT
47,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT L.A #70 PEARSON, Neu. Zone",11,51,L.A,PIT
48,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT L.A #2 GREENE, Off. Zone",11,40,L.A,PIT
49,1,HIT,C R L D D G,C C R D D G,"PIT #6 DALEY HIT L.A #26 DOWD, Def. Zone",11,22,L.A,PIT
50,1,STOP,C R L D D G,C C R D D G,ICING,11,17,L.A,PIT
51,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - L.A #26 DOWD vs PIT #13 BONINO,11,17,L.A,PIT
52,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PIT #14 KUNITZ, Neu. Zone",11,05,L.A,PIT
53,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",10,47,L.A,PIT
54,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,41,L.A,PIT
55,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #71 MALKIN,10,41,L.A,PIT
56,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 45 ft.",10,22,L.A,PIT
57,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",10,04,L.A,PIT
58,1,STOP,C C L D D G,C C L D D G,ICING,9,49,L.A,PIT
59,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #26 DOWD vs PIT #71 MALKIN,9,49,L.A,PIT
60,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 50 ft.",9,43,L.A,PIT
61,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,26,L.A,PIT
62,1,HIT,C R L D D G,C R L D D G,"PIT #3 MAATTA HIT L.A #26 DOWD, Def. Zone",9,17,L.A,PIT
63,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",8,42,L.A,PIT
64,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,41,L.A,PIT
65,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - L.A #11 KOPITAR vs PIT #7 CULLEN,8,41,L.A,PIT
66,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT PIT #51 POULIOT, Off. Zone",8,35,L.A,PIT
67,1,HIT,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT L.A #22 LEWIS, Off. Zone",8,22,L.A,PIT
68,1,HIT,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT L.A #24 FORBORT, Def. Zone",8,08,L.A,PIT
69,1,PENL,C C L D D G,C C C D D G,"L.A #73 TOFFOLI Slashing(2 min), Off. Zone Drawn By: PIT #4 SCHULTZ",7,52,L.A,PIT
70,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #77 CARTER vs PIT #87 CROSBY,7,52,L.A,PIT
71,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 32 ft.",7,17,L.A,PIT
72,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 13 ft.",7,14,L.A,PIT
73,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,7,14,L.A,PIT
74,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - L.A #21 SHORE vs PIT #87 CROSBY,7,14,L.A,PIT
75,1,BLOCK,C L D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,36,L.A,PIT
76,1,MISS,C L D D G,C C C R D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,31,L.A,PIT
77,1,PENL,L L D D G,C C C R D G,L.A TEAM Too many men/ice - bench(2 min) Served By: #26 DOWD,6,22,L.A,PIT
78,1,FAC,C D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,6,22,L.A,PIT
79,1,TAKE,C D D G,C C C R D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",5,54,L.A,PIT
80,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",5,26,L.A,PIT
81,1,MISS,C L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 29 ft.",4,43,L.A,PIT
82,1,SHOT,C L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 5 ft.",4,23,L.A,PIT
83,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,L.A,PIT
84,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #26 DOWD vs PIT #13 BONINO,4,22,L.A,PIT
85,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT L.A #6 MUZZIN, Off. Zone",4,17,L.A,PIT
86,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PIT #51 POULIOT, Off. Zone",4,09,L.A,PIT
87,1,HIT,C R L D D G,C R L D D G,"PIT #13 BONINO HIT L.A #14 GILBERT, Off. Zone",4,00,L.A,PIT
