n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,T.B
2,1,PGEND,,, ,20,00,FLA,T.B
3,1,ANTHEM,,, ,20,00,FLA,T.B
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,FLA,T.B
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,20,00,FLA,T.B
6,1,STOP,C C R D D G,C C L D D G,ICING,19,38,FLA,T.B
7,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #37 GOURDE,19,38,FLA,T.B
8,1,HIT,C C C D D G,C C R D D G,"T.B #6 STRALMAN HIT FLA #68 HOFFMAN, Def. Zone",19,19,FLA,T.B
9,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 27 ft.",19,19,FLA,T.B
10,1,HIT,C C C D D G,C C R D D G,"T.B #7 JOSEPH HIT FLA #6 PETROVIC, Off. Zone",18,56,FLA,T.B
11,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Neu. Zone",18,46,FLA,T.B
12,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,36,FLA,T.B
13,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,18,36,FLA,T.B
14,1,STOP,C C R D D G,C C R D D G,ICING,18,06,FLA,T.B
15,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #21 POINT,18,06,FLA,T.B
16,1,HIT,C C C D D G,C C L D D G,"FLA #13 PYSYK HIT T.B #18 PALAT, Def. Zone",17,37,FLA,T.B
17,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 26 ft.",17,26,FLA,T.B
18,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",17,10,FLA,T.B
19,1,HIT,C C C D D G,C C L D D G,"FLA #23 MACDONALD HIT T.B #13 PAQUETTE, Def. Zone",17,05,FLA,T.B
20,1,MISS,C C C D D G,C C L D D G,"T.B #73 ERNE, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,03,FLA,T.B
21,1,HIT,C C R D D G,C C L D D G,"FLA #22 BROUWER HIT T.B #6 STRALMAN, Off. Zone",16,42,FLA,T.B
22,1,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT FLA #22 BROUWER, Neu. Zone",16,22,FLA,T.B
23,1,HIT,C C R D D G,C C R D D G,"T.B #10 MILLER HIT FLA #6 PETROVIC, Off. Zone",16,11,FLA,T.B
24,1,HIT,C C R D D G,C C R D D G,"T.B #10 MILLER HIT FLA #23 MACDONALD, Off. Zone",16,06,FLA,T.B
25,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT T.B #91 STAMKOS, Def. Zone",15,38,FLA,T.B
