n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 12 ft.",13,29,PIT,NYI
41,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",12,54,PIT,NYI
42,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 18 ft.",12,52,PIT,NYI
43,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",12,35,PIT,NYI
44,1,BLOCK,C L L D D G,C C R D D G,"PIT #15 JEFFREY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",12,35,PIT,NYI
45,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,35,PIT,NYI
46,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs NYI #16 REASONER,12,35,PIT,NYI
47,1,HIT,C R L D D G,C C R D D G,"PIT #10 GLASS HIT NYI #2 STREIT, Off. Zone",12,21,PIT,NYI
48,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 9 ft.",12,18,PIT,NYI
49,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 29 ft.",12,17,PIT,NYI
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,17,PIT,NYI
51,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - PIT #15 JEFFREY vs NYI #51 NIELSEN,12,17,PIT,NYI
52,1,GOAL,C R L D D G,C C R D D G,"NYI #2 STREIT(5), Slap, Off. Zone, 60 ft.Assists: #7 CARKNER(1); #51 NIELSEN(13)",12,14,PIT,NYI
53,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #21 OKPOSO,12,14,PIT,NYI
54,1,STOP,C L L D D G,C C R D D G,ICING,12,06,PIT,NYI
55,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #21 OKPOSO,12,06,PIT,NYI
56,1,HIT,C L L D D G,C C R D D G,"PIT #5 ENGELLAND HIT NYI #12 BAILEY, Def. Zone",11,45,PIT,NYI
57,1,BLOCK,C L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",11,25,PIT,NYI
58,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,18,PIT,NYI
59,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYI #91 TAVARES,11,18,PIT,NYI
60,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",11,11,PIT,NYI
61,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 61 ft.",11,01,PIT,NYI
62,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",10,55,PIT,NYI
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,55,PIT,NYI
64,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - PIT #16 SUTTER vs NYI #91 TAVARES,10,55,PIT,NYI
65,1,HIT,C L L D D G,C R L D D G,"PIT #7 MARTIN HIT NYI #26 MOULSON, Def. Zone",10,36,PIT,NYI
66,1,HIT,C L L D D G,C R L D D G,"NYI #11 VISNOVSKY HIT PIT #24 COOKE, Def. Zone",10,15,PIT,NYI
67,1,MISS,C L L D D G,C R L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",10,08,PIT,NYI
68,1,HIT,C C L D D G,C R R D D G,"PIT #9 DUPUIS HIT NYI #7 CARKNER, Def. Zone",9,13,PIT,NYI
69,1,BLOCK,C C L D D G,C R R D D G,"NYI #10 AUCOIN BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",9,11,PIT,NYI
70,1,MISS,C C L D D G,C R R D D G,"NYI #2 STREIT, Wrist, Wide of Net, Off. Zone, 47 ft.",9,06,PIT,NYI
71,1,BLOCK,C C L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  PIT #4 EATON, Wrist, Def. Zone",8,46,PIT,NYI
72,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,PIT,NYI
73,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #21 OKPOSO,8,46,PIT,NYI
74,1,BLOCK,C L L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #47 DESPRES, Slap, Def. Zone",8,40,PIT,NYI
75,1,BLOCK,C L L D D G,C C R D D G,"PIT #9 DUPUIS BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",8,30,PIT,NYI
76,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #9 DUPUIS, Neu. Zone",8,29,PIT,NYI
77,1,BLOCK,C L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",8,20,PIT,NYI
78,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",8,15,PIT,NYI
79,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",8,05,PIT,NYI
80,1,TAKE,C L L D D G,C R R D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",7,48,PIT,NYI
81,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 20 ft.",7,07,PIT,NYI
82,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,07,PIT,NYI
83,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #15 JEFFREY vs NYI #91 TAVARES,7,07,PIT,NYI
84,1,BLOCK,C C R D D G,C R L D D G,"PIT #44 ORPIK BLOCKED BY  NYI #24 BOYES, Wrist, Def. Zone",7,01,PIT,NYI
85,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",6,55,PIT,NYI
86,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",6,45,PIT,NYI
87,1,HIT,C C R D D G,C R L D D G,"NYI #26 MOULSON HIT PIT #7 MARTIN, Off. Zone",6,37,PIT,NYI
88,1,HIT,C C R D D G,C R L D D G,"NYI #24 BOYES HIT PIT #23 SMITH, Off. Zone",6,30,PIT,NYI
89,1,BLOCK,C C R D D G,C R L D D G,"NYI #7 CARKNER BLOCKED BY  PIT #23 SMITH, Wrist, Def. Zone",6,20,PIT,NYI
90,1,HIT,C R L D D G,C C L D D G,"PIT #46 VITALE HIT NYI #53 CIZIKAS, Off. Zone",6,09,PIT,NYI
91,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 62 ft.",6,05,PIT,NYI
92,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #2 NISKANEN, Off. Zone",5,56,PIT,NYI
93,1,MISS,C R L D D G,C C L D D G,"PIT #4 EATON, Slap, Wide of Net, Off. Zone, 50 ft.",5,29,PIT,NYI
94,1,HIT,C R L D D G,C C L D D G,"PIT #27 ADAMS HIT NYI #17 MARTIN, Off. Zone",5,22,PIT,NYI
95,1,MISS,C R L D D G,C C L D D G,"PIT #2 NISKANEN, Wrist, Over Net, Off. Zone, 48 ft.",5,20,PIT,NYI
96,1,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #14 KUNITZ, Neu. Zone",5,13,PIT,NYI
97,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 45 ft.",4,40,PIT,NYI
98,1,HIT,C L L D D G,C C R D D G,"NYI #21 OKPOSO HIT PIT #14 KUNITZ, Off. Zone",4,36,PIT,NYI
99,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #9 DUPUIS, Off. Zone",4,21,PIT,NYI
100,1,MISS,C C R D D G,C R R D D G,"NYI #2 STREIT, Wrist, Wide of Net, Off. Zone, 10 ft.",3,29,PIT,NYI
101,1,BLOCK,C C R D D G,C R R D D G,"NYI #13 MCDONALD BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",3,25,PIT,NYI
102,1,BLOCK,C C R D D G,C R R D D G,"NYI #7 CARKNER BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",3,20,PIT,NYI
103,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",3,08,PIT,NYI
104,1,HIT,C C R D D G,C R L D D G,"NYI #24 BOYES HIT PIT #2 NISKANEN, Off. Zone",3,01,PIT,NYI
105,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",2,58,PIT,NYI
106,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #9 DUPUIS vs NYI #51 NIELSEN,2,58,PIT,NYI
107,1,BLOCK,C L L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",2,52,PIT,NYI
108,1,BLOCK,C L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",2,46,PIT,NYI
109,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",2,36,PIT,NYI
110,1,HIT,C L L D D G,C C R D D G,"NYI #3 HAMONIC HIT PIT #44 ORPIK, Off. Zone",2,25,PIT,NYI
111,1,HIT,C L L D D G,C C R D D G,"NYI #3 HAMONIC HIT PIT #9 DUPUIS, Def. Zone",2,08,PIT,NYI
112,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #47 DESPRES, Neu. Zone",1,53,PIT,NYI
113,1,HIT,C R L D D G,C C L D D G,"NYI #52 FINLEY HIT PIT #27 ADAMS, Def. Zone",1,48,PIT,NYI
114,1,STOP,C R L D D G,C C L D D G,HAND PASS,1,48,PIT,NYI
115,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #46 VITALE vs NYI #16 REASONER,1,48,PIT,NYI
116,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 56 ft.",1,24,PIT,NYI
117,1,PENL,C C R L D D,C C L D D G,"NYI #17 MARTIN Holding(2 min), Def. Zone Drawn By: PIT #27 ADAMS",0,56,PIT,NYI
118,1,FAC,C L L D D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,0,56,PIT,NYI
119,1,TAKE,C L L D D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",0,30,PIT,NYI
120,1,MISS,C L L D D G,C C D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 46 ft.",0,04,PIT,NYI
121,1,PEND,C L L D D G,C C D D G,Period End- Local time: 7:42 EDT,0,00,PIT,NYI
122,2,PSTR,C L L D D G,C R D D G,Period Start- Local time: 8:01 EDT,20,00,PIT,NYI
123,2,FAC,C L L D D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,20,00,PIT,NYI
124,2,MISS,C L L D D G,C R D D G,"PIT #18 NEAL, Wrist, Goalpost, Off. Zone, 11 ft.",19,44,PIT,NYI
125,2,MISS,C L L D D G,C C D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 42 ft.",19,01,PIT,NYI
126,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 52 ft.",18,51,PIT,NYI
127,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 8 ft.",18,21,PIT,NYI
128,2,HIT,C L L D D G,C R L D D G,"NYI #2 STREIT HIT PIT #24 COOKE, Def. Zone",17,49,PIT,NYI
129,2,MISS,C L L D D G,C R L D D G,"PIT #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 51 ft.",17,42,PIT,NYI
130,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,42,PIT,NYI
131,2,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs NYI #40 GRABNER,17,42,PIT,NYI
132,2,HIT,C C R D D G,C R R D D G,"PIT #19 BENNETT HIT NYI #52 FINLEY, Off. Zone",17,25,PIT,NYI
133,2,BLOCK,C C R D D G,C R R D D G,"NYI #11 VISNOVSKY BLOCKED BY  PIT #47 DESPRES, Slap, Def. Zone",17,08,PIT,NYI
134,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 11 ft.",16,55,PIT,NYI
135,2,STOP,C R L D D G,C C L D D G,ICING,16,35,PIT,NYI
136,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,16,35,PIT,NYI
137,2,BLOCK,C L L D D G,C C L D D G,"PIT #4 EATON BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",16,28,PIT,NYI
138,2,BLOCK,C L L D D G,C C L D D G,"PIT #2 NISKANEN BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",16,24,PIT,NYI
139,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,16,14,PIT,NYI
140,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #46 VITALE vs NYI #10 AUCOIN,16,14,PIT,NYI
141,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Neu. Zone, 90 ft.",15,56,PIT,NYI
142,2,BLOCK,C R L D D G,C R R D D G,"NYI #2 STREIT BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",15,40,PIT,NYI
143,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #10 GLASS, Wrist, Off. Zone, 42 ft.",15,29,PIT,NYI
144,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,RINK REPAIR",15,29,PIT,NYI
145,2,STOP,C L L D D G,C C R D D G,TV TIMEOUT,15,29,PIT,NYI
146,2,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - PIT #18 NEAL vs NYI #21 OKPOSO,15,29,PIT,NYI
147,2,HIT,C L L D D G,C C R D D G,"PIT #44 ORPIK HIT NYI #21 OKPOSO, Def. Zone",15,05,PIT,NYI
148,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 16 ft.",14,58,PIT,NYI
149,2,MISS,C L L D D G,C C R D D G,"PIT #16 SUTTER, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,51,PIT,NYI
150,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #7 CARKNER, Wrist, Neu. Zone, 89 ft.",14,24,PIT,NYI
151,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,24,PIT,NYI
152,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,14,24,PIT,NYI
153,2,BLOCK,C L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",14,12,PIT,NYI
154,2,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT NYI #7 CARKNER, Def. Zone",14,10,PIT,NYI
155,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",13,57,PIT,NYI
156,2,BLOCK,C L L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",13,46,PIT,NYI
157,2,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT NYI #11 VISNOVSKY, Neu. Zone",13,13,PIT,NYI
158,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Off. Zone, 26 ft.",12,24,PIT,NYI
159,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #13 MCDONALD, Neu. Zone",11,50,PIT,NYI
160,2,GOAL,C R L D D G,C R R D D G,"PIT #46 VITALE(2), Wrist, Off. Zone, 19 ft.Assists: #27 ADAMS(3); #47 DESPRES(5)",11,49,PIT,NYI
161,2,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYI #10 AUCOIN,11,49,PIT,NYI
162,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 50 ft.",11,34,PIT,NYI
163,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 26 ft.",11,27,PIT,NYI
164,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 14 ft.",11,19,PIT,NYI
165,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #7 CARKNER, Slap, Off. Zone, 25 ft.",10,58,PIT,NYI
166,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,58,PIT,NYI
167,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #15 JEFFREY vs NYI #21 OKPOSO,10,58,PIT,NYI
168,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",10,23,PIT,NYI
169,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",10,16,PIT,NYI
170,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,58,PIT,NYI
171,2,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,9,58,PIT,NYI
172,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 42 ft.",9,37,PIT,NYI
173,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 9 ft.",9,24,PIT,NYI
174,2,HIT,C L L D D G,C C R D D G,"PIT #9 DUPUIS HIT NYI #21 OKPOSO, Off. Zone",9,22,PIT,NYI
175,2,BLOCK,C L L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",9,16,PIT,NYI
176,2,BLOCK,C L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",9,16,PIT,NYI
177,2,HIT,C L L D D G,C C R D D G,"PIT #44 ORPIK HIT NYI #51 NIELSEN, Def. Zone",9,03,PIT,NYI
178,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",8,39,PIT,NYI
179,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 32 ft.",8,27,PIT,NYI
180,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #7 CARKNER, Def. Zone",8,06,PIT,NYI
181,2,HIT,C R L D D G,C R L D D G,"NYI #7 CARKNER HIT PIT #24 COOKE, Def. Zone",8,01,PIT,NYI
182,2,MISS,C C R D D G,C C L D D G,"NYI #17 MARTIN, Backhand, Wide of Net, Off. Zone, 17 ft.",7,31,PIT,NYI
183,2,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #27 ADAMS, Off. Zone",6,56,PIT,NYI
184,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 53 ft.",6,53,PIT,NYI
185,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,53,PIT,NYI
186,2,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #21 OKPOSO,6,53,PIT,NYI
187,2,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",6,32,PIT,NYI
188,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 8 ft.",6,17,PIT,NYI
189,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,17,PIT,NYI
190,2,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - PIT #16 SUTTER vs NYI #10 AUCOIN,6,17,PIT,NYI
191,2,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #16 SUTTER, Def. Zone",5,59,PIT,NYI
192,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #13 MCDONALD, Slap, Off. Zone, 42 ft.",5,59,PIT,NYI
193,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,PIT,NYI
194,2,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - PIT #16 SUTTER vs NYI #10 AUCOIN,5,59,PIT,NYI
195,2,BLOCK,C L L D D G,C R R D D G,"NYI #10 AUCOIN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",5,53,PIT,NYI
196,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,5,53,PIT,NYI
197,2,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - PIT #16 SUTTER vs NYI #10 AUCOIN,5,53,PIT,NYI
198,2,STOP,C L L D D G,C R R D D G,OFFSIDE,5,44,PIT,NYI
199,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYI #91 TAVARES,5,44,PIT,NYI
200,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #4 EATON, Slap, Off. Zone, 60 ft.",5,36,PIT,NYI
201,2,BLOCK,C L L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",5,17,PIT,NYI
202,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",4,34,PIT,NYI
203,2,HIT,C R L D D G,C C L D D G,"PIT #47 DESPRES HIT NYI #53 CIZIKAS, Def. Zone",4,19,PIT,NYI
