n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,R L L D D G,C R L D D G,"CAR #21 BOWMAN, Backhand, Wide of Net, Off. Zone, 25 ft.",17,16,CAR,TOR
25,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #38 MCLAREN, Wrist, Off. Zone, 38 ft.",17,07,CAR,TOR
26,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,17,07,CAR,TOR
27,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - CAR #37 BRENT vs TOR #11 MCCLEMENT,17,07,CAR,TOR
28,1,PENL,C R R D D G,C R L D D G,"CAR #8 WESTGARTH Fighting (maj)(5 min), Def. Zone Drawn By: TOR #38 MCLAREN",17,05,CAR,TOR
29,1,PENL,C R D D G,C R L D D G,"TOR #38 MCLAREN Fighting (maj)(5 min), Off. Zone Drawn By: CAR #8 WESTGARTH",17,05,CAR,TOR
30,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CAR #37 BRENT vs TOR #11 MCCLEMENT,17,05,CAR,TOR
31,1,MISS,C C R D D G,C C R D D G,"TOR #28 ORR, Snap, Over Net, Off. Zone, 21 ft.",16,40,CAR,TOR
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,38,CAR,TOR
33,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 44 ft.",16,38,CAR,TOR
34,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs TOR #42 BOZAK,16,38,CAR,TOR
35,1,MISS,C C R D D G,C C L D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,27,CAR,TOR
36,1,HIT,C C R D D G,C C L D D G,"CAR #27 FAULK HIT TOR #21 VAN RIEMSDYK, Def. Zone",16,02,CAR,TOR
37,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 59 ft.",16,00,CAR,TOR
38,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,59,CAR,TOR
39,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,15,59,CAR,TOR
40,1,HIT,C C R D D G,C L L D D G,"TOR #55 HOLZER HIT CAR #39 DWYER, Def. Zone",15,45,CAR,TOR
41,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 32 ft.",15,27,CAR,TOR
42,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,26,CAR,TOR
43,1,FAC,R L L D D G,C C R D D G,TOR won Off. Zone - CAR #36 JOKINEN vs TOR #43 KADRI,15,26,CAR,TOR
44,1,MISS,R L L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 42 ft.",15,17,CAR,TOR
45,1,TAKE,R L L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",15,02,CAR,TOR
46,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Snap, Off. Zone, 25 ft.",14,56,CAR,TOR
47,1,STOP,C R L D D G,C C R D D G,ICING,14,42,CAR,TOR
48,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #53 SKINNER vs TOR #43 KADRI,14,42,CAR,TOR
49,1,HIT,C C R D D G,C C R D D G,"CAR #29 WALLACE HIT TOR #45 FRASER, Off. Zone",14,26,CAR,TOR
50,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 30 ft.",14,18,CAR,TOR
51,1,GOAL,C C R D D G,C R L D D G,"TOR #39 FRATTIN(5), Snap, Off. Zone, 26 ft.Assists: #43 KADRI(5); #47 KOMAROV(2)",14,16,CAR,TOR
52,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs TOR #42 BOZAK,14,16,CAR,TOR
53,1,HIT,C C R D D G,C C L D D G,"TOR #42 BOZAK HIT CAR #19 TLUSTY, Def. Zone",14,02,CAR,TOR
54,1,MISS,C C R D D G,C C L D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 50 ft.",13,53,CAR,TOR
55,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 11 ft.",13,47,CAR,TOR
56,1,HIT,C C R D D G,C C L D D G,"CAR #11 STAAL HIT TOR #55 HOLZER, Off. Zone",13,26,CAR,TOR
57,1,MISS,C C R D D G,C L L D D G,"TOR #16 MACARTHUR, Slap, Wide of Net, Off. Zone, 41 ft.",13,00,CAR,TOR
58,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 20 ft.",12,51,CAR,TOR
59,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,CAR,TOR
60,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - CAR #12 STAAL vs TOR #42 BOZAK,12,51,CAR,TOR
61,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,38,CAR,TOR
62,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #41 KULEMIN,12,38,CAR,TOR
63,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",12,28,CAR,TOR
64,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 26 ft.",12,25,CAR,TOR
65,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 15 ft.",12,25,CAR,TOR
66,1,PENL,C C R D D G,C L L D D G,"CAR #4 MCBAIN Hi-sticking(2 min), Def. Zone Drawn By: TOR #41 KULEMIN",12,25,CAR,TOR
67,1,FAC,L L D D G,C C L D D G,TOR won Off. Zone - CAR #36 JOKINEN vs TOR #42 BOZAK,12,25,CAR,TOR
68,1,BLOCK,L L D D G,C C L D D G,"TOR #53 KOSTKA BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",12,18,CAR,TOR
69,1,SHOT,L L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",11,44,CAR,TOR
70,1,STOP,L L D D G,C C L D D G,GOALIE STOPPED,11,44,CAR,TOR
71,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - CAR #37 BRENT vs TOR #84 GRABOVSKI,11,44,CAR,TOR
72,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,11,34,CAR,TOR
73,1,SHOT,C R D D G,C C L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 31 ft.",11,34,CAR,TOR
74,1,FAC,C C D D G,C C L D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,11,34,CAR,TOR
75,1,HIT,C L D D G,C C L D D G,"TOR #4 FRANSON HIT CAR #21 BOWMAN, Off. Zone",10,48,CAR,TOR
76,1,HIT,C C R D D G,C C L D D G,"CAR #24 SANGUINETTI HIT TOR #42 BOZAK, Def. Zone",10,01,CAR,TOR
77,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,55,CAR,TOR
78,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - CAR #37 BRENT vs TOR #11 MCCLEMENT,9,55,CAR,TOR
79,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 54 ft.",9,15,CAR,TOR
80,1,STOP,C C R D D G,C C L D D G,ICING,9,05,CAR,TOR
81,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs TOR #84 GRABOVSKI,9,05,CAR,TOR
82,1,BLOCK,C C R D D G,C C L D D G,"CAR #28 SEMIN BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",8,58,CAR,TOR
83,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,55,CAR,TOR
84,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #24 SANGUINETTI, Wrist, Off. Zone, 45 ft.",8,55,CAR,TOR
85,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs TOR #84 GRABOVSKI,8,53,CAR,TOR
86,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",8,31,CAR,TOR
87,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 50 ft.",8,29,CAR,TOR
88,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",8,14,CAR,TOR
89,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Off. Zone",7,59,CAR,TOR
90,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",7,40,CAR,TOR
91,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 51 ft.",7,30,CAR,TOR
92,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Slap, Off. Zone, 47 ft.",7,02,CAR,TOR
93,1,HIT,R L L D D G,C R L D D G,"TOR #45 FRASER HIT CAR #59 LAROSE, Def. Zone",7,00,CAR,TOR
94,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,PLAYER EQUIPMENT",6,56,CAR,TOR
95,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs TOR #43 KADRI,6,56,CAR,TOR
96,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",6,53,CAR,TOR
97,1,HIT,R L L D D G,C C R D D G,"TOR #47 KOMAROV HIT CAR #6 GLEASON, Off. Zone",6,44,CAR,TOR
98,1,BLOCK,R L L D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",6,38,CAR,TOR
99,1,PENL,C R R D D G,C R L D D G,"CAR #8 WESTGARTH Tripping(2 min), Off. Zone Drawn By: TOR #24 LILES",6,06,CAR,TOR
100,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - CAR #37 BRENT vs TOR #21 VAN RIEMSDYK,6,06,CAR,TOR
101,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Tip-In, Off. Zone, 12 ft.",5,53,CAR,TOR
102,1,HIT,C R D D G,C C L D D G,"TOR #53 KOSTKA HIT CAR #39 DWYER, Off. Zone",5,52,CAR,TOR
103,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 49 ft.",5,30,CAR,TOR
104,1,TAKE,C R D D G,C C L D D G,"TOR TAKEAWAY - #81 KESSEL, Off. Zone",5,24,CAR,TOR
105,1,MISS,C R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 32 ft.",5,03,CAR,TOR
106,1,MISS,C R D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 53 ft.",4,49,CAR,TOR
107,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Snap, Off. Zone, 42 ft.",4,40,CAR,TOR
108,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 45 ft.",4,31,CAR,TOR
109,1,HIT,C C D D G,C C L D D G,"CAR #6 GLEASON HIT TOR #84 GRABOVSKI, Def. Zone",4,09,CAR,TOR
110,1,MISS,C C R D D G,C C L D D G,"TOR #41 KULEMIN, Tip-In, Wide of Net, Off. Zone, 27 ft.",4,04,CAR,TOR
111,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #29 WALLACE, Off. Zone",3,15,CAR,TOR
112,1,MISS,C C R D D G,C C R D D G,"CAR #53 SKINNER, Tip-In, Over Net, Off. Zone, 20 ft.",3,03,CAR,TOR
113,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 28 ft.",2,51,CAR,TOR
114,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 15 ft.",2,46,CAR,TOR
115,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",2,46,CAR,TOR
116,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,2,46,CAR,TOR
117,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,2,46,CAR,TOR
118,1,MISS,C C R D D G,C C L D D G,"TOR #84 GRABOVSKI, Wrist, Over Net, Off. Zone, 52 ft.",2,36,CAR,TOR
119,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",2,29,CAR,TOR
120,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 38 ft.",2,23,CAR,TOR
121,1,HIT,R L L D D G,C C L D D G,"CAR #59 LAROSE HIT TOR #16 MACARTHUR, Off. Zone",1,43,CAR,TOR
122,1,MISS,R L L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 46 ft.",1,25,CAR,TOR
123,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #53 KOSTKA, Neu. Zone",0,47,CAR,TOR
124,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #28 ORR, Neu. Zone",0,29,CAR,TOR
125,1,HIT,C C R D D G,C R L D D G,"CAR #37 BRENT HIT TOR #55 HOLZER, Off. Zone",0,13,CAR,TOR
126,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:47 EST,0,00,CAR,TOR
127,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 EST,20,00,CAR,TOR
128,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - CAR #12 STAAL vs TOR #42 BOZAK,20,00,CAR,TOR
129,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",19,50,CAR,TOR
130,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,49,CAR,TOR
131,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - CAR #12 STAAL vs TOR #42 BOZAK,19,49,CAR,TOR
132,2,HIT,C C R D D G,C C L D D G,"CAR #12 STAAL HIT TOR #21 VAN RIEMSDYK, Def. Zone",19,31,CAR,TOR
133,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",19,00,CAR,TOR
134,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",18,56,CAR,TOR
135,2,GOAL,C C R D D G,C L L D D G,"CAR #11 STAAL(1), Backhand, Off. Zone, 19 ft.Assists: #39 DWYER(1); #53 SKINNER(2)",18,39,CAR,TOR
136,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,18,39,CAR,TOR
137,2,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,21,CAR,TOR
138,2,STOP,C C R D D G,C L L D D G,OFFSIDE,18,12,CAR,TOR
139,2,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs TOR #43 KADRI,18,12,CAR,TOR
140,2,HIT,R L L D D G,C C R D D G,"TOR #47 KOMAROV HIT CAR #24 SANGUINETTI, Off. Zone",17,54,CAR,TOR
141,2,TAKE,R L L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",17,46,CAR,TOR
142,2,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",17,42,CAR,TOR
143,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,39,CAR,TOR
144,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 37 ft.",17,39,CAR,TOR
145,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 36 ft.",17,39,CAR,TOR
146,2,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - CAR #37 BRENT vs TOR #11 MCCLEMENT,17,39,CAR,TOR
147,2,HIT,C R R D D G,C R L D D G,"TOR #28 ORR HIT CAR #37 BRENT, Def. Zone",17,06,CAR,TOR
148,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #37 BRENT, Backhand, Off. Zone, 11 ft.",17,02,CAR,TOR
149,2,BLOCK,C R R D D G,C R L D D G,"CAR #37 BRENT BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",16,54,CAR,TOR
150,2,BLOCK,C R R D D G,C R L D D G,"CAR #24 SANGUINETTI BLOCKED BY  TOR #11 MCCLEMENT, Slap, Def. Zone",16,48,CAR,TOR
151,2,HIT,C R R D D G,C R L D D G,"TOR #24 LILES HIT CAR #29 WALLACE, Def. Zone",16,40,CAR,TOR
152,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",16,35,CAR,TOR
153,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 49 ft.",16,27,CAR,TOR
154,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 12 ft.",16,25,CAR,TOR
155,2,HIT,C C R D D G,C C L D D G,"TOR #55 HOLZER HIT CAR #12 STAAL, Def. Zone",16,14,CAR,TOR
156,2,HIT,C C R D D G,C C L D D G,"TOR #24 LILES HIT CAR #19 TLUSTY, Def. Zone",15,59,CAR,TOR
157,2,BLOCK,C C R D D G,C C L D D G,"CAR #28 SEMIN BLOCKED BY  TOR #11 MCCLEMENT, Snap, Def. Zone",15,49,CAR,TOR
158,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 20 ft.",15,48,CAR,TOR
159,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #28 SEMIN, Backhand, Off. Zone, 14 ft.",15,42,CAR,TOR
160,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Neu. Zone",15,34,CAR,TOR
161,2,MISS,C C R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 32 ft.",15,28,CAR,TOR
162,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 19 ft.",15,12,CAR,TOR
163,2,HIT,C C R D D G,C R L D D G,"TOR #53 KOSTKA HIT CAR #39 DWYER, Def. Zone",14,56,CAR,TOR
164,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 49 ft.",14,48,CAR,TOR
165,2,MISS,C C R D D G,C R L D D G,"TOR #39 FRATTIN, Snap, Wide of Net, Off. Zone, 12 ft.",14,43,CAR,TOR
166,2,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT TOR #45 FRASER, Def. Zone",14,36,CAR,TOR
167,2,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT TOR #39 FRATTIN, Def. Zone",14,31,CAR,TOR
168,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 41 ft.",14,24,CAR,TOR
169,2,BLOCK,R L L D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",13,56,CAR,TOR
170,2,STOP,R L L D D G,C C L D D G,ICING,13,50,CAR,TOR
171,2,FAC,R L L D D G,C L L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs TOR #84 GRABOVSKI,13,50,CAR,TOR
172,2,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 51 ft.",13,41,CAR,TOR
173,2,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 12 ft.",13,29,CAR,TOR
174,2,SHOT,R L L D D G,C L L D D G,"TOR ONGOAL - #84 GRABOVSKI, Backhand, Off. Zone, 29 ft.",13,20,CAR,TOR
175,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,CAR,TOR
176,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs TOR #42 BOZAK,13,20,CAR,TOR
177,2,MISS,C C R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 39 ft.",12,54,CAR,TOR
178,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 35 ft.",12,38,CAR,TOR
179,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #25 PITKANEN, Off. Zone",12,26,CAR,TOR
180,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 45 ft.",12,05,CAR,TOR
181,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,04,CAR,TOR
182,2,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,12,04,CAR,TOR
183,2,HIT,C C R D D G,C L L D D G,"CAR #53 SKINNER HIT TOR #24 LILES, Off. Zone",11,37,CAR,TOR
184,2,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",11,24,CAR,TOR
185,2,BLOCK,C R L D D G,C L L D D G,"TOR #41 KULEMIN BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",11,20,CAR,TOR
186,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 38 ft.",10,40,CAR,TOR
187,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,38,CAR,TOR
188,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs TOR #11 MCCLEMENT,10,38,CAR,TOR
189,2,HIT,C R R D D G,C R L D D G,"CAR #8 WESTGARTH HIT TOR #38 MCLAREN, Off. Zone",10,25,CAR,TOR
190,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,19,CAR,TOR
191,2,PENL,C R R D D G,C R L D D G,"TOR #11 MCCLEMENT Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CAR #30 WARD",10,19,CAR,TOR
192,2,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs TOR #42 BOZAK,10,19,CAR,TOR
193,2,STOP,C C C R D G,C L D D G,"GOALIE STOPPED,OFFICIAL INJURY",10,11,CAR,TOR
194,2,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 44 ft.",10,10,CAR,TOR
195,2,FAC,C C C R D G,C L D D G,TOR won Off. Zone - CAR #12 STAAL vs TOR #47 KOMAROV,10,09,CAR,TOR
196,2,BLOCK,C C C R D G,C L D D G,"TOR #3 PHANEUF BLOCKED BY  CAR #28 SEMIN, Slap, Def. Zone",10,00,CAR,TOR
197,2,GOAL,C C C R D G,C L D D G,"CAR #12 STAAL(7), Wrist, Off. Zone, 24 ft.Assists: #19 TLUSTY(2); #37 BRENT(1)",9,39,CAR,TOR
198,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #84 GRABOVSKI,9,39,CAR,TOR
199,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",9,12,CAR,TOR
200,2,MISS,C C R D D G,C L L D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 38 ft.",9,08,CAR,TOR
201,2,HIT,C C R D D G,C L L D D G,"TOR #41 KULEMIN HIT CAR #53 SKINNER, Neu. Zone",9,00,CAR,TOR
202,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,58,CAR,TOR
203,2,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs TOR #43 KADRI,8,58,CAR,TOR
204,2,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",8,44,CAR,TOR
