n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,L.A
2,1,PGEND,,, ,20,00,DAL,L.A
3,1,ANTHEM,,, ,20,00,DAL,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,DAL,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #11 KOPITAR,20,00,DAL,L.A
6,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT DAL #12 FAKSA, Off. Zone",19,34,DAL,L.A
7,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #76 BRODZINSKI, Off. Zone",18,46,DAL,L.A
8,1,BLOCK,C R R D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",18,45,DAL,L.A
9,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,44,DAL,L.A
10,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs L.A #77 CARTER,18,44,DAL,L.A
11,1,PENL,C R L D D G,C R L D D G,"L.A #24 FORBORT Hooking(2 min), Def. Zone Drawn By: DAL #47 RADULOV",18,24,DAL,L.A
12,1,FAC,C C R L D G,C L D D G,L.A won Def. Zone - DAL #24 HINTZ vs L.A #11 KOPITAR,18,24,DAL,L.A
13,1,HIT,C C R L D G,C L D D G,"L.A #11 KOPITAR HIT DAL #3 KLINGBERG, Off. Zone",18,10,DAL,L.A
14,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 59 ft.",17,48,DAL,L.A
15,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,47,DAL,L.A
16,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs L.A #22 LEWIS,17,47,DAL,L.A
17,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,17,39,DAL,L.A
18,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs L.A #9 KEMPE,17,39,DAL,L.A
19,1,BLOCK,C C R L D G,C L D D G,"DAL #90 SPEZZA BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",17,37,DAL,L.A
20,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,36,DAL,L.A
21,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - DAL #24 HINTZ vs L.A #77 CARTER,17,36,DAL,L.A
22,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",17,29,DAL,L.A
23,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #81 ROY, Def. Zone",17,29,DAL,L.A
24,1,SHOT,C C R L D G,C C D D G,"L.A ONGOAL - #73 TOFFOLI, Deflected, Neu. Zone, 73 ft.",17,18,DAL,L.A
25,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 55 ft.",16,01,DAL,L.A
26,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT DAL #12 FAKSA, Off. Zone",15,56,DAL,L.A
27,1,HIT,C C L D D G,C C L D D G,"L.A #76 BRODZINSKI HIT DAL #42 FEDUN, Off. Zone",15,28,DAL,L.A
28,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT L.A #8 DOUGHTY, Off. Zone",15,20,DAL,L.A
29,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT L.A #9 KEMPE, Off. Zone",15,13,DAL,L.A
30,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,08,DAL,L.A
31,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - DAL #91 SEGUIN vs L.A #77 CARTER,15,08,DAL,L.A
32,1,BLOCK,C R L D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",15,02,DAL,L.A
33,1,MISS,C R L D D G,C R L D D G,"L.A #77 CARTER, Deflected, Wide of Net, Off. Zone, 13 ft.",15,00,DAL,L.A
34,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",14,56,DAL,L.A
35,1,BLOCK,C C R D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",14,03,DAL,L.A
36,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #81 ROY, Snap, Off. Zone, 51 ft.",13,38,DAL,L.A
37,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,DAL,L.A
38,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs L.A #22 LEWIS,13,37,DAL,L.A
39,1,STOP,C R L D D G,C L L D D G,ICING,13,22,DAL,L.A
40,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DAL #91 SEGUIN vs L.A #22 LEWIS,13,22,DAL,L.A
41,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT DAL #21 LOVEJOY, Off. Zone",13,11,DAL,L.A
42,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT DAL #21 LOVEJOY, Off. Zone",13,08,DAL,L.A
43,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #21 LOVEJOY, Def. Zone",12,59,DAL,L.A
44,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT DAL #21 LOVEJOY, Off. Zone",12,58,DAL,L.A
45,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 22 ft.",12,55,DAL,L.A
46,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,54,DAL,L.A
47,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #9 KEMPE,12,54,DAL,L.A
48,1,HIT,C R L D D G,C C L D D G,"L.A #19 IAFALLO HIT DAL #3 KLINGBERG, Off. Zone",12,35,DAL,L.A
49,1,STOP,C R R D D G,C C L D D G,ICING,12,08,DAL,L.A
50,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - DAL #16 DICKINSON vs L.A #11 KOPITAR,12,08,DAL,L.A
51,1,GOAL,C R R D D G,C C L D D G,"L.A #11 KOPITAR(18), Tip-In, Off. Zone, 7 ft.Assists: #61 WALKER(5); #73 TOFFOLI(16)",12,03,DAL,L.A
52,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #38 L'ESPERANCE vs L.A #11 KOPITAR,12,03,DAL,L.A
53,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 64 ft.",11,58,DAL,L.A
54,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,57,DAL,L.A
55,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - DAL #91 SEGUIN vs L.A #11 KOPITAR,11,57,DAL,L.A
56,1,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 25 ft.",11,52,DAL,L.A
57,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,39,DAL,L.A
58,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - DAL #34 GURIANOV vs L.A #77 CARTER,11,39,DAL,L.A
59,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,34,DAL,L.A
60,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #38 L'ESPERANCE vs L.A #77 CARTER,11,34,DAL,L.A
61,1,BLOCK,C C R D D G,C R L D D G,"DAL #13 JANMARK BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",11,21,DAL,L.A
62,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,20,DAL,L.A
63,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs L.A #22 LEWIS,11,20,DAL,L.A
64,1,HIT,C R L D D G,C L L D D G,"L.A #81 ROY HIT DAL #34 GURIANOV, Def. Zone",11,18,DAL,L.A
65,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 LOVEJOY, Wrist, Off. Zone, 35 ft.",11,12,DAL,L.A
66,1,BLOCK,C R L D D G,C L L D D G,"L.A #51 WAGNER BLOCKED BY  DAL #42 FEDUN, Backhand, Def. Zone",11,04,DAL,L.A
67,1,HIT,C R L D D G,C L L D D G,"DAL #21 LOVEJOY HIT L.A #13 CLIFFORD, Def. Zone",11,01,DAL,L.A
68,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 61 ft.",10,45,DAL,L.A
69,1,MISS,C R L D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Over Net, Off. Zone, 36 ft.",10,33,DAL,L.A
70,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",10,13,DAL,L.A
71,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 36 ft.",10,08,DAL,L.A
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,07,DAL,L.A
