n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,N.J
2,1,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - FLA #10 MADDEN vs N.J #14 HENRIQUE,20,00,FLA,N.J
3,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #32 TAORMINA, Snap, Neu. Zone, 76 ft.",19,45,FLA,N.J
4,1,HIT,C R R D D G,C L L D D G,"FLA #22 BRADLEY HIT N.J #32 TAORMINA, Off. Zone",19,33,FLA,N.J
5,1,SHOT,C R R D D G,L L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 25 ft.",19,13,FLA,N.J
6,1,MISS,C R R D D G,C C R D D G,"N.J #24 SALVADOR, Slap, Wide of Net, Off. Zone, 58 ft.",18,31,FLA,N.J
7,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",18,07,FLA,N.J
8,1,PENL,C R L D D G,C R L D D G,"N.J #24 SALVADOR Cross checking(2 min), Def. Zone Drawn By: FLA #14 FLEISCHMANN",17,48,FLA,N.J
9,1,FAC,C R R D D G,C L D D G,N.J won Def. Zone - FLA #18 MATTHIAS vs N.J #14 HENRIQUE,17,48,FLA,N.J
10,1,TAKE,C R R D D G,C L D D G,"N.J TAKEAWAY - #9 PARISE, Neu. Zone",17,27,FLA,N.J
11,1,BLOCK,C R R D D G,L L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #7 TALLINDER, Wrist, Def. Zone",17,04,FLA,N.J
12,1,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 28 ft.",16,41,FLA,N.J
13,1,PENL,C R L D D G,C C D D G,FLA #9 WEISS Hi-sticking(2 min) Drawn By: N.J #5 LARSSON,16,39,FLA,N.J
14,1,FAC,C R D D G,L L D D G,FLA won Def. Zone - FLA #32 VERSTEEG vs N.J #26 ELIAS,16,39,FLA,N.J
15,1,SHOT,C R D D G,L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 37 ft.",16,13,FLA,N.J
16,1,STOP,C R D D G,L L D D G,GOALIE STOPPED,16,12,FLA,N.J
17,1,FAC,C L D D G,C L D D G,FLA won Def. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,16,12,FLA,N.J
18,1,SHOT,C L D D G,C L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",16,08,FLA,N.J
19,1,GOAL,C L D D G,C L D D G,"N.J #14 HENRIQUE(11), Backhand, Off. Zone, 6 ft.Assist: #9 PARISE(19)",16,07,FLA,N.J
20,1,FAC,C L D D G,C L D D G,N.J won Neu. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,16,07,FLA,N.J
21,1,SHOT,C L D D G,C L D D G,"FLA ONGOAL - #52 GARRISON, Snap, Off. Zone, 59 ft.",15,48,FLA,N.J
22,1,SHOT,C R D D G,R R L L D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 58 ft.",15,15,FLA,N.J
23,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 44 ft.",14,13,FLA,N.J
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,12,FLA,N.J
25,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs N.J #20 CARTER,14,12,FLA,N.J
