n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,NYR
2,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - T.B #19 MOORE vs NYR #22 BOYLE,20,00,T.B,NYR
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,38,T.B,NYR
4,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,19,38,T.B,NYR
5,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 34 ft.",18,43,T.B,NYR
6,1,HIT,C R R D D G,C R L D D G,"T.B #77 HEDMAN HIT NYR #24 CALLAHAN, Def. Zone",18,39,T.B,NYR
7,1,HIT,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT T.B #27 GERVAIS, Def. Zone",18,15,T.B,NYR
8,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #19 MOORE, Neu. Zone",17,40,T.B,NYR
9,1,HIT,C C C D D G,C C L D D G,"NYR #26 FEDOTENKO HIT T.B #77 HEDMAN, Off. Zone",17,22,T.B,NYR
10,1,BLOCK,C R R D D G,C C L D D G,"NYR #17 DUBINSKY BLOCKED BY  T.B #13 KUBINA, Backhand, Def. Zone",16,50,T.B,NYR
11,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #8 PRUST, Off. Zone",16,47,T.B,NYR
12,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 18 ft.",16,33,T.B,NYR
13,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 40 ft.",16,22,T.B,NYR
14,1,PENL,C R R D D G,C C L D D G,"NYR #17 DUBINSKY Slashing(2 min), Off. Zone Drawn By: T.B #26 ST LOUIS",16,10,T.B,NYR
15,1,FAC,R R R D D G,C R D D G,T.B won Off. Zone - T.B #9 DOWNIE vs NYR #21 STEPAN,16,10,T.B,NYR
16,1,MISS,R R R D D G,C R D D G,"T.B #29 MIKKELSON, Slap, Wide of Net, Off. Zone, 50 ft.",16,01,T.B,NYR
17,1,BLOCK,R R R D D G,C R D D G,"T.B #9 DOWNIE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,07,T.B,NYR
18,1,STOP,R R R D D G,C R D D G,PUCK FROZEN,15,07,T.B,NYR
19,1,FAC,C C R D D G,C L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NYR #22 BOYLE,15,07,T.B,NYR
20,1,MISS,C C R D D G,C L D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 14 ft.",14,47,T.B,NYR
21,1,MISS,C C R D D G,C L D D G,"T.B #4 LECAVALIER, Tip-In, Goalpost, Off. Zone, 19 ft.",14,35,T.B,NYR
22,1,SHOT,C C R D D G,C L D D G,"T.B ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 29 ft.",14,23,T.B,NYR
23,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,14,23,T.B,NYR
