n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
137,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 44 ft.",17,57,NYR,L.A
138,2,MISS,C R L D D G,C C L D D G,"L.A #38 LADUE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,13,NYR,L.A
139,2,BLOCK,C R L D D G,C C C D D G,"L.A #76 BRODZINSKI BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",16,59,NYR,L.A
140,2,HIT,C R R D D G,C C C D D G,"NYR #5 GIRARDI HIT L.A #26 DOWD, Def. Zone",16,31,NYR,L.A
141,2,BLOCK,C R R D D G,C C C D D G,"L.A #24 FORBORT BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",16,22,NYR,L.A
142,2,MISS,C R R D D G,C C C D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 18 ft.",16,20,NYR,L.A
143,2,HIT,C R R D D G,C C L D D G,"NYR #13 HAYES HIT L.A #26 DOWD, Def. Zone",16,06,NYR,L.A
144,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",15,49,NYR,L.A
145,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 39 ft.",15,47,NYR,L.A
146,2,HIT,C C C D D G,C C L D D G,"NYR #27 MCDONAGH HIT L.A #70 PEARSON, Def. Zone",15,25,NYR,L.A
147,2,MISS,C C C D D G,C C L D D G,"L.A #73 TOFFOLI, Tip-In, Over Net, Off. Zone, 20 ft.",15,19,NYR,L.A
148,2,BLOCK,C C C D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",14,57,NYR,L.A
149,2,MISS,C C C D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 39 ft.",14,44,NYR,L.A
150,2,MISS,C C C D D G,C R L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,37,NYR,L.A
151,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #38 LADUE, Wrist, Off. Zone, 65 ft.",14,33,NYR,L.A
152,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #88 IGINLA, Wrist, Off. Zone, 15 ft.",14,29,NYR,L.A
153,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,28,NYR,L.A
154,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - NYR #93 ZIBANEJAD vs L.A #39 KEMPE,14,28,NYR,L.A
155,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 61 ft.",14,21,NYR,L.A
156,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,20,NYR,L.A
157,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - NYR #93 ZIBANEJAD vs L.A #39 KEMPE,14,20,NYR,L.A
158,2,MISS,C L L D D G,C R L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,07,NYR,L.A
159,2,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT NYR #18 STAAL, Off. Zone",13,51,NYR,L.A
160,2,HIT,C L L D D G,C C C D D G,"NYR #26 VESEY HIT L.A #24 FORBORT, Off. Zone",13,28,NYR,L.A
161,2,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",13,18,NYR,L.A
162,2,HIT,C R L D D G,C C C D D G,"L.A #24 FORBORT HIT NYR #24 LINDBERG, Def. Zone",13,12,NYR,L.A
163,2,GIVE,R R L D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,00,NYR,L.A
164,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",12,38,NYR,L.A
165,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 12 ft.",12,30,NYR,L.A
166,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 47 ft.",12,22,NYR,L.A
167,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,NYR,L.A
168,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - NYR #21 STEPAN vs L.A #77 CARTER,12,21,NYR,L.A
169,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",12,13,NYR,L.A
170,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,08,NYR,L.A
171,2,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,12,08,NYR,L.A
172,2,STOP,C C C D D G,C R L D D G,ICING,12,01,NYR,L.A
173,2,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,12,01,NYR,L.A
174,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,57,NYR,L.A
175,2,HIT,C C C D D G,C R L D D G,"L.A #3 MCNABB HIT NYR #20 KREIDER, Def. Zone",11,47,NYR,L.A
176,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",11,34,NYR,L.A
177,2,BLOCK,C C C D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",11,24,NYR,L.A
178,2,MISS,C C C D D G,C R L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 51 ft.",11,00,NYR,L.A
179,2,HIT,C L L D D G,C R L D D G,"L.A #38 LADUE HIT NYR #61 NASH, Def. Zone",9,52,NYR,L.A
180,2,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #76 BRODZINSKI, Wrist, Off. Zone, 19 ft.",9,23,NYR,L.A
181,2,BLOCK,C R L D D G,C C L D D G,"NYR #19 FAST BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",8,09,NYR,L.A
182,2,BLOCK,C C C D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",7,26,NYR,L.A
183,2,HIT,C C C D D G,C R L D D G,"L.A #27 MARTINEZ HIT NYR #36 ZUCCARELLO, Def. Zone",7,09,NYR,L.A
184,2,MISS,C C C D D G,C R L D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",7,00,NYR,L.A
185,2,GOAL,C C C D D G,C R L D D G,"NYR #21 STEPAN(14), Wrist, Off. Zone, 10 ft.Assists: #42 SMITH(6); #36 ZUCCARELLO(38)",6,58,NYR,L.A
186,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs L.A #39 KEMPE,6,58,NYR,L.A
187,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 22 ft.",6,35,NYR,L.A
188,2,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT NYR #18 STAAL, Off. Zone",6,21,NYR,L.A
189,2,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #38 LADUE, Snap, Off. Zone, 36 ft.",5,53,NYR,L.A
190,2,BLOCK,C R R D D G,C C C D D G,"L.A #38 LADUE BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",5,27,NYR,L.A
191,2,MISS,C R R D D G,C C C D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 38 ft.",5,24,NYR,L.A
192,2,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #76 BRODZINSKI, Slap, Off. Zone, 33 ft.",5,17,NYR,L.A
193,2,HIT,C C L D D G,C C L D D G,"NYR #10 MILLER HIT L.A #38 LADUE, Off. Zone",5,05,NYR,L.A
194,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 48 ft.",5,00,NYR,L.A
195,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 17 ft.",4,58,NYR,L.A
196,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,NYR,L.A
197,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NYR #24 LINDBERG vs L.A #77 CARTER,4,57,NYR,L.A
198,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",4,52,NYR,L.A
199,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 51 ft.",4,51,NYR,L.A
200,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,50,NYR,L.A
201,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NYR #24 LINDBERG vs L.A #77 CARTER,4,50,NYR,L.A
202,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,28,NYR,L.A
203,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,4,28,NYR,L.A
204,2,HIT,C L L D D G,C R L D D G,"NYR #61 NASH HIT L.A #27 MARTINEZ, Off. Zone",4,03,NYR,L.A
205,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #88 IGINLA, Snap, Off. Zone, 24 ft.",3,46,NYR,L.A
206,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",2,51,NYR,L.A
