n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 MDT,20,00,PIT,EDM
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - PIT #11 STAAL vs EDM #20 BELANGER,20,00,PIT,EDM
3,1,MISS,C C L D D G,C C L D D G,"EDM #94 SMYTH, Slap, Wide of Net, Off. Zone, 36 ft.",19,21,PIT,EDM
4,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #58 PETRY, Snap, Neu. Zone, 116 ft.",19,07,PIT,EDM
5,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #4 MICHALEK, Def. Zone",19,05,PIT,EDM
6,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,52,PIT,EDM
7,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - PIT #46 VITALE vs EDM #10 HORCOFF,18,52,PIT,EDM
8,1,BLOCK,C L L D D G,C L L D D G,"PIT #46 VITALE BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",18,39,PIT,EDM
9,1,STOP,C L L D D G,C R L D D G,HAND PASS,18,08,PIT,EDM
10,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,18,08,PIT,EDM
11,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 58 ft.",18,05,PIT,EDM
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,04,PIT,EDM
13,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,18,04,PIT,EDM
14,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 52 ft.",17,58,PIT,EDM
15,1,HIT,R R L D D G,C C L D D G,"PIT #33 MACINTYRE HIT EDM #77 GILBERT, Off. Zone",17,31,PIT,EDM
16,1,PENL,R R L D D G,C C L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #23 OMARK, Neu. Zone",17,27,PIT,EDM
17,1,FAC,C L L L D G,C L D D G,PIT won Off. Zone - PIT #48 KENNEDY vs EDM #10 HORCOFF,17,27,PIT,EDM
18,1,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 40 ft.",17,19,PIT,EDM
19,1,MISS,C L L L D G,C L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 19 ft.",17,09,PIT,EDM
20,1,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 19 ft.",17,04,PIT,EDM
21,1,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 19 ft.",17,00,PIT,EDM
22,1,BLOCK,C L L L D G,C L D D G,"PIT #18 NEAL BLOCKED BY  EDM #91 PAAJARVI, Wrist, Def. Zone",16,55,PIT,EDM
23,1,GOAL,C L L L D G,C L D D G,"PIT #58 LETANG(1), Slap, Off. Zone, 51 ft.Assists: #26 SULLIVAN(1); #48 KENNEDY(1)",16,47,PIT,EDM
24,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - PIT #11 STAAL vs EDM #20 BELANGER,16,47,PIT,EDM
25,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #20 BELANGER, Def. Zone",16,31,PIT,EDM
26,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #20 BELANGER, Def. Zone",16,10,PIT,EDM
27,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #27 ADAMS, Snap, Off. Zone, 33 ft.",16,08,PIT,EDM
28,1,MISS,C R R D D G,C C L D D G,"PIT #27 ADAMS, Backhand, Wide of Net, Off. Zone, 23 ft.",15,54,PIT,EDM
29,1,HIT,C R R D D G,C C L D D G,"PIT #27 ADAMS HIT EDM #94 SMYTH, Off. Zone",15,51,PIT,EDM
30,1,MISS,C C L D D G,C R L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 23 ft.",15,40,PIT,EDM
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,30,PIT,EDM
32,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 8 ft.",15,30,PIT,EDM
33,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs EDM #93 NUGENT-HOPKINS,15,30,PIT,EDM
34,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #9 DUPUIS, Off. Zone",15,13,PIT,EDM
35,1,HIT,C L L D D G,C R L D D G,"EDM #25 SUTTON HIT PIT #24 COOKE, Def. Zone",15,06,PIT,EDM
36,1,PENL,C L L D D G,C R L D D G,"PIT #46 VITALE Holding(2 min), Off. Zone Drawn By: EDM #83 HEMSKY",15,02,PIT,EDM
37,1,FAC,C R D D G,C L L L D G,PIT won Def. Zone - PIT #11 STAAL vs EDM #94 SMYTH,15,02,PIT,EDM
38,1,STOP,C R D D G,C L L L D G,OFFSIDE,14,43,PIT,EDM
39,1,FAC,L L D D G,C L L L D G,EDM won Neu. Zone - PIT #9 DUPUIS vs EDM #94 SMYTH,14,43,PIT,EDM
40,1,SHOT,L L D D G,C L L L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",14,15,PIT,EDM
41,1,SHOT,C R D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 10 ft.",13,53,PIT,EDM
42,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,13,45,PIT,EDM
43,1,SHOT,C R D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Snap, Off. Zone, 29 ft.",13,45,PIT,EDM
44,1,FAC,R L D D G,C R L D D G,PIT won Def. Zone - PIT #12 PARK vs EDM #93 NUGENT-HOPKINS,13,45,PIT,EDM
45,1,MISS,C R L D D G,C L L D D G,"EDM #77 GILBERT, Slap, Wide of Net, Off. Zone, 50 ft.",13,01,PIT,EDM
46,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,PIT,EDM
47,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - PIT #11 STAAL vs EDM #10 HORCOFF,13,01,PIT,EDM
48,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #91 PAAJARVI, Off. Zone",12,44,PIT,EDM
49,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #91 PAAJARVI, Off. Zone",12,35,PIT,EDM
50,1,BLOCK,C C L D D G,C L L D D G,"EDM #5 SMID BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",12,20,PIT,EDM
51,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT EDM #5 SMID, Off. Zone",12,12,PIT,EDM
52,1,PENL,C L L D D G,C L L D D G,"PIT #6 LOVEJOY Cross checking(2 min), Def. Zone Drawn By: EDM #57 LANDER",11,37,PIT,EDM
