n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,BUF
5,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,20,00,PIT,BUF
6,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Neu. Zone",19,05,PIT,BUF
7,1,HIT,C C R D D G,C C R D D G,"BUF #27 LAZAR HIT PIT #27 BJUGSTAD, Def. Zone",18,13,PIT,BUF
8,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #13 TANEV, Off. Zone",17,57,PIT,BUF
9,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 10 ft.",17,54,PIT,BUF
10,1,HIT,C C L D D G,C L L D D G,"PIT #13 TANEV HIT BUF #13 VESEY, Def. Zone",17,38,PIT,BUF
11,1,HIT,C L L D D G,C R L D D G,"BUF #21 OKPOSO HIT PIT #4 SCHULTZ, Off. Zone",16,54,PIT,BUF
12,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 28 ft.",16,28,PIT,BUF
13,1,MISS,C C R D D G,C C R D D G,"PIT #6 MARINO, Snap, Wide of Net, Off. Zone, 56 ft.",16,20,PIT,BUF
14,1,BLOCK,C C R D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",15,51,PIT,BUF
15,1,BLOCK,C C R D D G,C C C D D G,"BUF #62 MONTOUR BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,40,PIT,BUF
16,1,MISS,C R L D D G,C C R D D G,"BUF #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,09,PIT,BUF
17,1,HIT,C C L D D G,C L L D D G,"BUF #10 JOKIHARJU HIT PIT #3 JOHNSON, Def. Zone",14,43,PIT,BUF
18,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #53 BLUEGER, Tip-In, Off. Zone, 14 ft.",14,39,PIT,BUF
19,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 63 ft.",14,28,PIT,BUF
20,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",14,22,PIT,BUF
21,1,MISS,C L L D D G,C R L D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 47 ft.",13,45,PIT,BUF
22,1,STOP,C L L D D G,C R L D D G,ICING,13,21,PIT,BUF
23,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #9 EICHEL,13,21,PIT,BUF
24,1,BLOCK,C L L D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",13,16,PIT,BUF
25,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 33 ft.",12,51,PIT,BUF
26,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 43 ft.",12,46,PIT,BUF
27,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 16 ft.",12,38,PIT,BUF
28,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",12,34,PIT,BUF
