n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #12 LOVEJOY, Off. Zone",13,16,PIT,T.B
38,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",12,43,PIT,T.B
39,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",12,31,PIT,T.B
40,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 50 ft.",12,03,PIT,T.B
41,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,PIT,T.B
42,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,12,02,PIT,T.B
43,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",11,57,PIT,T.B
44,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",11,52,PIT,T.B
45,1,MISS,C R L D D G,C R R D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 31 ft.",11,46,PIT,T.B
46,1,BLOCK,C C L D D G,C C R D D G,"PIT #7 CULLEN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",11,22,PIT,T.B
47,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 54 ft.",11,15,PIT,T.B
48,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 16 ft.",10,57,PIT,T.B
49,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 DALEY, Backhand, Off. Zone, 20 ft.",10,56,PIT,T.B
50,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,56,PIT,T.B
51,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - PIT #43 SHEARY vs T.B #90 NAMESTNIKOV,10,56,PIT,T.B
52,1,BLOCK,C C L D D G,C C L D D G,"PIT #11 PORTER BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",10,54,PIT,T.B
53,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 11 ft.",10,53,PIT,T.B
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,52,PIT,T.B
55,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #90 NAMESTNIKOV,10,52,PIT,T.B
56,1,MISS,C R L D D G,C C L D D G,"PIT #14 KUNITZ, Slap, Wide of Net, Off. Zone, 52 ft.",10,41,PIT,T.B
57,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT PIT #3 MAATTA, Neu. Zone",10,19,PIT,T.B
58,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",10,03,PIT,T.B
59,1,HIT,C C L D D G,C R L D D G,"PIT #23 WILSON HIT T.B #89 NESTEROV, Off. Zone",9,42,PIT,T.B
60,1,HIT,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT T.B #62 SUSTR, Off. Zone",9,11,PIT,T.B
61,1,MISS,C R R D D G,C C R D D G,"PIT #6 DALEY, Slap, Over Net, Off. Zone, 56 ft.",9,07,PIT,T.B
62,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",8,16,PIT,T.B
63,1,GOAL,C C L D D G,C C R D D G,"T.B #6 STRALMAN(7), Wrist, Off. Zone, 29 ft.Assists: #9 JOHNSON(12); #17 KILLORN(16)",8,10,PIT,T.B
64,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,8,10,PIT,T.B
65,1,HIT,C R L D D G,C R R D D G,"T.B #77 HEDMAN HIT PIT #72 HORNQVIST, Neu. Zone",7,57,PIT,T.B
66,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",7,54,PIT,T.B
67,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,7,54,PIT,T.B
68,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #23 BROWN, Neu. Zone",7,47,PIT,T.B
69,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT T.B #77 HEDMAN, Off. Zone",7,25,PIT,T.B
70,1,BLOCK,C R R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",6,50,PIT,T.B
71,1,HIT,C R R D D G,C C L D D G,"T.B #89 NESTEROV HIT PIT #17 RUST, Def. Zone",6,44,PIT,T.B
72,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 14 ft.",6,41,PIT,T.B
73,1,HIT,C R R D D G,C C L D D G,"PIT #12 LOVEJOY HIT T.B #90 NAMESTNIKOV, Def. Zone",6,20,PIT,T.B
74,1,BLOCK,C R R D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  PIT #12 LOVEJOY, Slap, Def. Zone",6,11,PIT,T.B
75,1,STOP,C C L D D G,C C L D D G,ICING,6,10,PIT,T.B
76,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - PIT #11 PORTER vs T.B #11 BOYLE,6,10,PIT,T.B
77,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT PIT #6 DALEY, Off. Zone",5,48,PIT,T.B
78,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,20,PIT,T.B
79,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,4,20,PIT,T.B
80,1,MISS,C R L D D G,C R R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 27 ft.",4,01,PIT,T.B
81,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 12 ft.",3,30,PIT,T.B
82,1,BLOCK,C R R D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  PIT #40 SUNDQVIST, Wrist, Def. Zone",3,22,PIT,T.B
83,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 24 ft.",3,14,PIT,T.B
84,1,HIT,C R R D D G,C C L D D G,"T.B #6 STRALMAN HIT PIT #40 SUNDQVIST, Def. Zone",3,11,PIT,T.B
85,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",2,14,PIT,T.B
86,1,HIT,C C C D D G,C C R D D G,"PIT #23 WILSON HIT T.B #9 JOHNSON, Off. Zone",2,12,PIT,T.B
87,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 19 ft.",2,10,PIT,T.B
88,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,09,PIT,T.B
89,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs T.B #17 KILLORN,2,09,PIT,T.B
90,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,06,PIT,T.B
91,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,2,06,PIT,T.B
92,1,MISS,C C L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 20 ft.",1,48,PIT,T.B
93,1,GOAL,C C L D D G,C C R D D G,"T.B #17 KILLORN(9), Tip-In, Off. Zone, 17 ft.Assists: #9 JOHNSON(13); #86 KUCHEROV(23)",1,26,PIT,T.B
94,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,1,26,PIT,T.B
95,1,PENL,C R L D D G,C R R D D G,"PIT #58 LETANG Roughing(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",1,04,PIT,T.B
96,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #51 FILPPULA,1,04,PIT,T.B
97,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,0,55,PIT,T.B
98,1,FAC,C L D D G,C C C R D G,PIT won Def. Zone - PIT #7 CULLEN vs T.B #51 FILPPULA,0,55,PIT,T.B
99,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:15 EST,0,00,PIT,T.B
100,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 8:34 EST,20,00,PIT,T.B
101,2,FAC,C L D D G,C C R L D G,T.B won Neu. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,20,00,PIT,T.B
102,2,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",19,48,PIT,T.B
103,2,HIT,C L D D G,C C R L D G,"T.B #17 KILLORN HIT PIT #7 CULLEN, Off. Zone",19,39,PIT,T.B
104,2,FAC,C R D D G,C C R L D G,T.B won Neu. Zone - PIT #11 PORTER vs T.B #9 JOHNSON,19,37,PIT,T.B
105,2,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 44 ft.",19,20,PIT,T.B
106,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,19,19,PIT,T.B
107,2,FAC,C L D D G,C C L D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #90 NAMESTNIKOV,19,19,PIT,T.B
108,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 55 ft.",19,12,PIT,T.B
109,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 53 ft.",19,04,PIT,T.B
110,2,HIT,C L D D D G,C C L D D G,"T.B #91 STAMKOS HIT PIT #14 KUNITZ, Off. Zone",18,59,PIT,T.B
111,2,HIT,C L D D D G,C C L D D G,"PIT #12 LOVEJOY HIT T.B #91 STAMKOS, Def. Zone",18,54,PIT,T.B
112,2,STOP,C R L D D G,C C L D D G,ICING,18,35,PIT,T.B
113,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - PIT #7 CULLEN vs T.B #91 STAMKOS,18,35,PIT,T.B
114,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 61 ft.",18,03,PIT,T.B
115,2,BLOCK,C R L D D G,C R R D D G,"T.B #51 FILPPULA BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,21,PIT,T.B
116,2,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT PIT #58 LETANG, Off. Zone",16,47,PIT,T.B
117,2,HIT,C C L D D G,C C R D D G,"PIT #43 SHEARY HIT T.B #77 HEDMAN, Off. Zone",16,38,PIT,T.B
118,2,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT T.B #11 BOYLE, Off. Zone",16,32,PIT,T.B
119,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",15,58,PIT,T.B
120,2,STOP,C R R D D G,C C R D D G,ICING,15,48,PIT,T.B
121,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - PIT #40 SUNDQVIST vs T.B #9 JOHNSON,15,48,PIT,T.B
122,2,STOP,C R R D D G,C C R D D G,ICING,15,40,PIT,T.B
123,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,15,40,PIT,T.B
124,2,BLOCK,C R L D D G,C C R D D G,"PIT #6 DALEY BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",15,37,PIT,T.B
125,2,PENL,C R L D D G,C C R D D G,"T.B #5 GARRISON Slashing(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",15,34,PIT,T.B
126,2,FAC,C C R L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,15,34,PIT,T.B
127,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 53 ft.",15,18,PIT,T.B
128,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 17 ft.",15,12,PIT,T.B
129,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,14,51,PIT,T.B
130,2,FAC,C C R L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,14,51,PIT,T.B
131,2,HIT,C C R L D G,C L D D G,"T.B #91 STAMKOS HIT PIT #58 LETANG, Def. Zone",14,39,PIT,T.B
132,2,GIVE,C C R L D G,C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",13,59,PIT,T.B
133,2,GOAL,C C R L D G,C L D D G,"T.B #18 PALAT(5), Wrist, Off. Zone, 15 ft.Assist: #91 STAMKOS(18)",13,56,PIT,T.B
134,2,FAC,C C L D D G,C R D D G,T.B won Neu. Zone - PIT #11 PORTER vs T.B #11 BOYLE,13,56,PIT,T.B
135,2,SHOT,C C L D D G,C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Neu. Zone, 114 ft.",13,46,PIT,T.B
136,2,HIT,C C L D D G,C R R D D G,"T.B #11 BOYLE HIT PIT #51 POULIOT, Off. Zone",13,04,PIT,T.B
137,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 43 ft.",12,25,PIT,T.B
138,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",12,22,PIT,T.B
139,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,PIT,T.B
140,2,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,12,21,PIT,T.B
141,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 29 ft.",12,09,PIT,T.B
142,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 49 ft.",12,01,PIT,T.B
143,2,GOAL,C R L D D G,C R R D D G,"PIT #87 CROSBY(21), Wrist, Off. Zone, 23 ft.Assists: #14 KUNITZ(14); #72 HORNQVIST(18)",11,56,PIT,T.B
144,2,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - PIT #40 SUNDQVIST vs T.B #90 NAMESTNIKOV,11,56,PIT,T.B
145,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #40 SUNDQVIST, Wrist, Off. Zone, 39 ft.",11,34,PIT,T.B
146,2,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",11,34,PIT,T.B
147,2,MISS,C R R D D G,C C L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,22,PIT,T.B
148,2,HIT,C R R D D G,C C L D D G,"T.B #89 NESTEROV HIT PIT #34 KUHNHACKL, Neu. Zone",11,14,PIT,T.B
149,2,PENL,C C L D D G,C C L D D G,"PIT #7 CULLEN Tripping(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",10,53,PIT,T.B
150,2,FAC,C L D D G,C C R R D G,T.B won Off. Zone - PIT #11 PORTER vs T.B #24 CALLAHAN,10,53,PIT,T.B
151,2,GOAL,C L D D G,C C R R D G,"T.B #9 JOHNSON(7), Snap, Off. Zone, 41 ft.Assists: #86 KUCHEROV(24); #77 HEDMAN(26)",10,45,PIT,T.B
152,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,10,45,PIT,T.B
153,2,PENL,C R R D D G,C C R D D G,"T.B #22 CONDRA Hooking(2 min), Def. Zone Drawn By: PIT #34 KUHNHACKL",9,33,PIT,T.B
154,2,STOP,C R R D D G,C C D D G,TV TIMEOUT,9,33,PIT,T.B
155,2,FAC,C C R L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,9,33,PIT,T.B
156,2,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",9,21,PIT,T.B
157,2,MISS,C C R L D G,C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 39 ft.",8,59,PIT,T.B
158,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 41 ft.",8,54,PIT,T.B
159,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,8,53,PIT,T.B
160,2,FAC,C C R L D G,C L D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,8,53,PIT,T.B
161,2,HIT,C C R L D G,C L D D G,"T.B #18 PALAT HIT PIT #72 HORNQVIST, Def. Zone",8,30,PIT,T.B
162,2,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 36 ft.",8,06,PIT,T.B
163,2,STOP,C R L D D G,C R D D G,OFFSIDE,7,34,PIT,T.B
164,2,FAC,C C L D D G,C C D D G,T.B won Neu. Zone - PIT #7 CULLEN vs T.B #11 BOYLE,7,34,PIT,T.B
165,2,BLOCK,C C L D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",7,25,PIT,T.B
166,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,24,PIT,T.B
167,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs T.B #13 PAQUETTE,7,24,PIT,T.B
168,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #62 HAGELIN, Neu. Zone",7,04,PIT,T.B
169,2,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT PIT #7 CULLEN, Def. Zone",7,00,PIT,T.B
170,2,HIT,C R L D D G,C C R D D G,"PIT #62 HAGELIN HIT T.B #22 CONDRA, Off. Zone",6,41,PIT,T.B
171,2,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",6,15,PIT,T.B
172,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",6,04,PIT,T.B
173,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 37 ft.",5,59,PIT,T.B
174,2,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT PIT #43 SHEARY, Def. Zone",4,18,PIT,T.B
175,2,HIT,C C L D D G,C R R D D G,"T.B #24 CALLAHAN HIT PIT #51 POULIOT, Off. Zone",3,41,PIT,T.B
176,2,MISS,C C L D D G,C R R D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 15 ft.",3,26,PIT,T.B
177,2,MISS,C C L D D G,C R R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 59 ft.",3,23,PIT,T.B
178,2,STOP,C C L D D G,C R R D D G,ICING,3,05,PIT,T.B
179,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,3,05,PIT,T.B
180,2,MISS,C C R L D D,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 52 ft.",2,21,PIT,T.B
181,2,PENL,C C R L D D,C R L D D G,"T.B #86 KUCHEROV Hooking(2 min), Off. Zone Drawn By: PIT #58 LETANG",2,19,PIT,T.B
182,2,STOP,C C R L D G,C L D D G,TV TIMEOUT,2,19,PIT,T.B
183,2,FAC,C C R L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,2,19,PIT,T.B
184,2,GIVE,C C R L D G,C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",1,51,PIT,T.B
185,2,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",1,29,PIT,T.B
186,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 52 ft.",1,09,PIT,T.B
187,2,MISS,C C R L D G,C R D D G,"PIT #81 KESSEL, Wrist, Over Net, Off. Zone, 39 ft.",1,01,PIT,T.B
188,2,GIVE,C R L D D G,C R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",0,51,PIT,T.B
189,2,MISS,R L L D D G,C R R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 46 ft.",0,13,PIT,T.B
190,2,SHOT,R L L D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 42 ft.",0,03,PIT,T.B
191,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,0,02,PIT,T.B
192,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 EST,0,00,PIT,T.B
193,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:31 EST,20,00,PIT,T.B
194,3,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,20,00,PIT,T.B
195,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,51,PIT,T.B
196,3,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,19,51,PIT,T.B
197,3,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 15 ft.",19,12,PIT,T.B
198,3,GOAL,C C L D D G,C C R D D G,"PIT #7 CULLEN(6), Snap, Off. Zone, 46 ft.Assist: #81 KESSEL(18)",19,05,PIT,T.B
199,3,STOP,C R R D D G,C C R D D G,HOME TIMEOUT,19,05,PIT,T.B
200,3,CHL,C R R D D G,C C R D D G,T.B Challenge - Offside - Result: GOAL,19,05,PIT,T.B
201,3,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - PIT #40 SUNDQVIST vs T.B #90 NAMESTNIKOV,19,05,PIT,T.B
202,3,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",18,27,PIT,T.B
203,3,HIT,C R L D D G,C R R D D G,"PIT #14 KUNITZ HIT T.B #77 HEDMAN, Neu. Zone",17,56,PIT,T.B
204,3,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",17,29,PIT,T.B
