n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,CAR
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - S.J #19 THORNTON vs CAR #11 STAAL,20,00,S.J,CAR
3,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 45 ft.",19,22,S.J,CAR
4,1,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",19,19,S.J,CAR
5,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,18,S.J,CAR
6,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - S.J #39 COUTURE vs CAR #16 LINDHOLM,19,18,S.J,CAR
7,1,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,12,S.J,CAR
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",19,00,S.J,CAR
9,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 64 ft.",18,57,S.J,CAR
10,1,STOP,C R L D D G,C C C D D G,ICING,18,42,S.J,CAR
11,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - S.J #39 COUTURE vs CAR #33 RYAN,18,42,S.J,CAR
12,1,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT S.J #5 SCHLEMKO, Def. Zone",18,12,S.J,CAR
13,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT CAR #33 RYAN, Off. Zone",18,07,S.J,CAR
14,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 40 ft.",17,53,S.J,CAR
15,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #25 STALBERG, Def. Zone",17,47,S.J,CAR
16,1,BLOCK,C C R D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,45,S.J,CAR
17,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",17,44,S.J,CAR
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,43,S.J,CAR
19,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - S.J #50 TIERNEY vs CAR #18 MCCLEMENT,17,43,S.J,CAR
20,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 66 ft.",17,29,S.J,CAR
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,27,S.J,CAR
22,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - S.J #50 TIERNEY vs CAR #49 RASK,17,27,S.J,CAR
23,1,BLOCK,C C L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",17,15,S.J,CAR
24,1,STOP,C C R D D G,C C C D D G,ICING,17,05,S.J,CAR
25,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - S.J #19 THORNTON vs CAR #16 LINDHOLM,17,05,S.J,CAR
26,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT S.J #42 WARD, Def. Zone",16,43,S.J,CAR
27,1,MISS,C C R D D G,C C C D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 71 ft.",16,35,S.J,CAR
28,1,HIT,C C R D D G,C C C D D G,"CAR #65 HAINSEY HIT S.J #42 WARD, Def. Zone",16,29,S.J,CAR
29,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,20,S.J,CAR
30,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CAR #11 STAAL,16,20,S.J,CAR
31,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,13,S.J,CAR
32,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - S.J #39 COUTURE vs CAR #11 STAAL,16,13,S.J,CAR
33,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 38 ft.",15,57,S.J,CAR
34,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 9 ft.",15,37,S.J,CAR
35,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 25 ft.",15,34,S.J,CAR
