n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,CGY,OTT
5,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - CGY #19 TKACHUK vs OTT #7 TKACHUK,20,00,CGY,OTT
6,1,BLOCK,C L L D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",19,46,CGY,OTT
7,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT OTT #7 TKACHUK, Off. Zone",19,31,CGY,OTT
8,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Neu. Zone",19,09,CGY,OTT
9,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 48 ft.",18,45,CGY,OTT
10,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,44,CGY,OTT
11,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs OTT #71 TIERNEY,18,44,CGY,OTT
12,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",18,27,CGY,OTT
13,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 29 ft.",18,06,CGY,OTT
14,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",17,47,CGY,OTT
15,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 57 ft.",17,44,CGY,OTT
16,1,BLOCK,C R L D D G,C R L D D G,"OTT #10 DUCLAIR BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",17,42,CGY,OTT
17,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 18 ft.",17,33,CGY,OTT
18,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 65 ft.",17,28,CGY,OTT
19,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 41 ft.",17,21,CGY,OTT
20,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",16,44,CGY,OTT
21,1,MISS,C C L D D G,C C L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 63 ft.",16,18,CGY,OTT
22,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Deflected, Off. Zone, 32 ft.",16,14,CGY,OTT
23,1,STOP,C C L D D G,C C L D D G,HAND PASS,16,13,CGY,OTT
24,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #36 WHITE,16,13,CGY,OTT
25,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT CGY #93 BENNETT, Def. Zone",16,02,CGY,OTT
26,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #78 CHLAPIK, Def. Zone",15,57,CGY,OTT
27,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT OTT #72 CHABOT, Off. Zone",15,55,CGY,OTT
28,1,GOAL,C C L D D G,C C L D D G,"CGY #11 BACKLUND(16), Wrist, Off. Zone, 31 ft.Assist: #93 BENNETT(13)",15,53,CGY,OTT
29,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CGY #77 JANKOWSKI vs OTT #71 TIERNEY,15,53,CGY,OTT
30,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,48,CGY,OTT
31,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CGY #77 JANKOWSKI vs OTT #71 TIERNEY,15,48,CGY,OTT
32,1,HIT,C C R D D G,C C L D D G,"OTT #28 GOLOUBEF HIT CGY #27 CZARNIK, Def. Zone",15,18,CGY,OTT
33,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Def. Zone",14,42,CGY,OTT
34,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 14 ft.",14,33,CGY,OTT
35,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",13,55,CGY,OTT
36,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 29 ft.",13,54,CGY,OTT
37,1,HIT,C C L D D G,C L L D D G,"OTT #56 PAAJARVI HIT CGY #24 HAMONIC, Off. Zone",13,27,CGY,OTT
38,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",12,58,CGY,OTT
39,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 55 ft.",12,43,CGY,OTT
40,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 37 ft.",12,38,CGY,OTT
41,1,STOP,C C L D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,12,36,CGY,OTT
42,1,CHL,C C L D D G,C R L D D G,OTT Challenge - Interference on goalie - Result: GOAL OVERTURNED,12,36,CGY,OTT
43,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs OTT #21 BROWN,12,36,CGY,OTT
44,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 64 ft.",12,15,CGY,OTT
45,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #79 BATHERSON, Def. Zone",11,26,CGY,OTT
46,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,21,CGY,OTT
47,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,11,21,CGY,OTT
