n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ARI
2,1,PGEND,,, ,20,00,CGY,ARI
3,1,ANTHEM,,, ,20,00,CGY,ARI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:10 MST,20,00,CGY,ARI
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs ARI #21 STEPAN,20,00,CGY,ARI
6,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",19,48,CGY,ARI
7,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 17 ft.",19,39,CGY,ARI
8,1,TAKE,C C L D D G,R R R D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",19,24,CGY,ARI
9,1,HIT,C C L D D G,R R R D D G,"ARI #46 LYUBUSHKIN HIT CGY #11 BACKLUND, Def. Zone",19,10,CGY,ARI
10,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",18,55,CGY,ARI
11,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",18,45,CGY,ARI
12,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Backhand, Off. Zone, 21 ft.",18,27,CGY,ARI
13,1,HIT,C C L D D G,C C R D D G,"ARI #14 PANIK HIT CGY #4 ANDERSSON, Off. Zone",18,19,CGY,ARI
14,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #10 RYAN, Neu. Zone",18,07,CGY,ARI
15,1,HIT,C C L D D G,C C L D D G,"ARI #4 HJALMARSSON HIT CGY #10 RYAN, Def. Zone",17,53,CGY,ARI
16,1,PENL,C C C L D D G,C C L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",17,40,CGY,ARI
17,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #11 BACKLUND vs ARI #21 STEPAN,17,40,CGY,ARI
