n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,FLA
2,1,PGEND,,, ,20,00,MIN,FLA
3,1,ANTHEM,,, ,20,00,MIN,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,MIN,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - MIN #14 ERIKSSON EK vs FLA #16 BARKOV,20,00,MIN,FLA
6,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 20 ft.",19,05,MIN,FLA
7,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",18,27,MIN,FLA
8,1,BLOCK,C L L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  FLA #6 STRALMAN, Snap, Def. Zone",18,21,MIN,FLA
9,1,BLOCK,C C L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",17,56,MIN,FLA
10,1,MISS,C C L D D G,C C C D D G,"FLA #9 BOYLE, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,51,MIN,FLA
11,1,STOP,C R L D D G,C C C D D G,ICING,17,28,MIN,FLA
12,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - MIN #38 HARTMAN vs FLA #16 BARKOV,17,28,MIN,FLA
13,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 65 ft.",17,04,MIN,FLA
14,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 13 ft.",16,51,MIN,FLA
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,49,MIN,FLA
16,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs FLA #55 ACCIARI,16,49,MIN,FLA
17,1,BLOCK,C C L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",16,42,MIN,FLA
18,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 55 ft.",16,31,MIN,FLA
19,1,MISS,C C L D D G,C C C D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 33 ft.",16,27,MIN,FLA
20,1,BLOCK,C C L D D G,C C C D D G,"MIN #18 GREENWAY BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",16,20,MIN,FLA
21,1,BLOCK,C C L D D G,C C C D D G,"MIN #19 KUNIN BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",16,09,MIN,FLA
22,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #14 TONINATO, Def. Zone",16,01,MIN,FLA
23,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 27 ft.",16,00,MIN,FLA
24,1,HIT,C C L D D G,C C R D D G,"MIN #46 SPURGEON HIT FLA #14 TONINATO, Neu. Zone",15,53,MIN,FLA
25,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,32,MIN,FLA
26,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Backhand, Off. Zone, 11 ft.",15,25,MIN,FLA
27,1,PENL,C L L D D G,C C R D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: FLA #10 CONNOLLY",15,13,MIN,FLA
28,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - MIN #19 KUNIN vs FLA #16 BARKOV,15,13,MIN,FLA
29,1,MISS,C C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 29 ft.",15,04,MIN,FLA
30,1,HIT,C C D D G,C C C R D G,"MIN #14 ERIKSSON EK HIT FLA #63 DADONOV, Def. Zone",14,50,MIN,FLA
31,1,TAKE,R L D D G,C C C R D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",14,36,MIN,FLA
32,1,MISS,L L D D G,C C C R D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 17 ft.",13,46,MIN,FLA
33,1,STOP,C L D D G,C C C R D G,ICING,13,20,MIN,FLA
34,1,FAC,C L D D G,C C C R D G,FLA won Def. Zone - MIN #12 STAAL vs FLA #21 TROCHECK,13,20,MIN,FLA
35,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 18 ft.",13,00,MIN,FLA
36,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",12,59,MIN,FLA
37,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #55 ACCIARI, Off. Zone",12,24,MIN,FLA
38,1,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,05,MIN,FLA
39,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - MIN #14 ERIKSSON EK vs FLA #16 BARKOV,12,05,MIN,FLA
40,1,MISS,C C L D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Neu. Zone, 81 ft.",11,57,MIN,FLA
41,1,PENL,C C L D D G,C C R D D G,"MIN #18 GREENWAY Delay Game - Puck over glass(2 min), Def. Zone",11,57,MIN,FLA
42,1,FAC,C C D D G,C C C R D G,MIN won Def. Zone - MIN #19 KUNIN vs FLA #16 BARKOV,11,57,MIN,FLA
43,1,MISS,C L D D G,C C C R D G,"FLA #11 HUBERDEAU, Wrist, Hit Crossbar, Off. Zone, 57 ft.",10,50,MIN,FLA
44,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,10,49,MIN,FLA
45,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - MIN #9 KOIVU vs FLA #16 BARKOV,10,49,MIN,FLA
46,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",10,39,MIN,FLA
47,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),10,39,MIN,FLA
48,1,FAC,C R D D G,C C C R D G,MIN won Def. Zone - MIN #19 KUNIN vs FLA #16 BARKOV,10,39,MIN,FLA
49,1,BLOCK,C R D D G,C C C R D G,"FLA #16 BARKOV BLOCKED BY  MIN #19 KUNIN, Snap, Def. Zone",10,17,MIN,FLA
50,1,GOAL,C R D D G,C C C R D G,"FLA #16 BARKOV(9), Wrist, Off. Zone, 41 ft.Assists: #3 YANDLE(20); #11 HUBERDEAU(22)",10,06,MIN,FLA
51,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - MIN #12 STAAL vs FLA #55 ACCIARI,10,06,MIN,FLA
52,1,MISS,C C L D D G,C C C D D G,"FLA #14 TONINATO, Slap, Wide of Net, Off. Zone, 31 ft.",9,45,MIN,FLA
53,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 32 ft.",9,37,MIN,FLA
54,1,BLOCK,C C L D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  MIN #21 SOUCY, Slap, Def. Zone",9,25,MIN,FLA
55,1,HIT,C C L D D G,C C C D D G,"MIN #12 STAAL HIT FLA #7 SCEVIOUR, Def. Zone",9,23,MIN,FLA
56,1,HIT,C R L D D G,C C R D D G,"MIN #24 DUMBA HIT FLA #21 TROCHECK, Def. Zone",8,18,MIN,FLA
57,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Tip-In, Off. Zone, 27 ft.",8,01,MIN,FLA
58,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,00,MIN,FLA
59,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - MIN #9 KOIVU vs FLA #9 BOYLE,8,00,MIN,FLA
60,1,PENL,C L L D D G,C C C D D G,"FLA #77 VATRANO Tripping(2 min), Off. Zone Drawn By: MIN #22 FIALA",7,57,MIN,FLA
61,1,FAC,C L L D D G,C C D D G,FLA won Def. Zone - MIN #9 KOIVU vs FLA #55 ACCIARI,7,57,MIN,FLA
62,1,SHOT,C L L D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 20 ft.",6,52,MIN,FLA
63,1,BLOCK,C C L D D G,C C D D G,"MIN #12 STAAL BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",6,32,MIN,FLA
64,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",6,14,MIN,FLA
65,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",5,55,MIN,FLA
66,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",5,36,MIN,FLA
67,1,GOAL,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU(11), Snap, Off. Zone, 33 ft.Assist: #77 VATRANO(5)",5,34,MIN,FLA
68,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs FLA #16 BARKOV,5,34,MIN,FLA
