n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 43 ft.",12,46,PIT,NYR
40,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #19 RICHARDS, Neu. Zone",12,29,PIT,NYR
41,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 14 ft.",12,28,PIT,NYR
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,26,PIT,NYR
43,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,12,26,PIT,NYR
44,1,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT NYR #22 BOYLE, Off. Zone",12,01,PIT,NYR
45,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,37,PIT,NYR
46,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #48 KENNEDY vs NYR #21 STEPAN,11,37,PIT,NYR
47,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,07,PIT,NYR
48,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #27 ADAMS vs NYR #19 RICHARDS,11,07,PIT,NYR
49,1,PENL,C C R D D G,C C L D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Def. Zone Drawn By: PIT #25 TANGRADI",11,04,PIT,NYR
50,1,PENL,C C R D D G,C C L D G,"PIT #25 TANGRADI Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",11,04,PIT,NYR
51,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,11,04,PIT,NYR
52,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,56,PIT,NYR
53,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,10,56,PIT,NYR
54,1,HIT,C C R D D G,C C L D D G,"PIT #44 ORPIK HIT NYR #17 DUBINSKY, Def. Zone",10,49,PIT,NYR
55,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",10,32,PIT,NYR
56,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Tip-In, Off. Zone, 11 ft.",10,25,PIT,NYR
57,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,25,PIT,NYR
58,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,10,25,PIT,NYR
59,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 48 ft.",10,21,PIT,NYR
60,1,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT PIT #71 MALKIN, Off. Zone",10,16,PIT,NYR
61,1,PENL,C L L D D G,C R L D D G,"NYR #22 BOYLE Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PIT #4 MICHALEK",10,12,PIT,NYR
62,1,PENL,C L L D D G,R L D D G,"PIT #4 MICHALEK Unsportsmanlike conduct(2 min), Def. Zone Drawn By: NYR #22 BOYLE",10,12,PIT,NYR
63,1,FAC,C L D D G,C R D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #21 STEPAN,10,12,PIT,NYR
64,1,HIT,C L D D G,C R D D G,"PIT #58 LETANG HIT NYR #21 STEPAN, Def. Zone",9,45,PIT,NYR
65,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",9,31,PIT,NYR
66,1,HIT,C L D D G,C R D D G,"NYR #21 STEPAN HIT PIT #7 MARTIN, Off. Zone",9,27,PIT,NYR
67,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 16 ft.",9,21,PIT,NYR
68,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 34 ft.",8,55,PIT,NYR
69,1,TAKE,C L D D G,C R D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Neu. Zone",8,44,PIT,NYR
70,1,HIT,C L D D G,C R D D G,"PIT #44 ORPIK HIT NYR #19 RICHARDS, Def. Zone",8,40,PIT,NYR
71,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 35 ft.",8,37,PIT,NYR
72,1,HIT,C L D D G,C R D D G,"PIT #14 KUNITZ HIT NYR #24 CALLAHAN, Neu. Zone",8,26,PIT,NYR
73,1,HIT,C R L D D G,C C L D D G,"PIT #9 DUPUIS HIT NYR #32 STRALMAN, Off. Zone",7,42,PIT,NYR
74,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 53 ft.",7,32,PIT,NYR
75,1,HIT,C L L D D G,C C C D D G,"NYR #42 ANISIMOV HIT PIT #4 MICHALEK, Neu. Zone",7,11,PIT,NYR
76,1,HIT,C L L D D G,C C C D D G,"PIT #46 VITALE HIT NYR #71 RUPP, Neu. Zone",6,37,PIT,NYR
77,1,HIT,C L L D D G,C C L D D G,"NYR #34 MITCHELL HIT PIT #58 LETANG, Off. Zone",6,28,PIT,NYR
78,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT NYR #27 MCDONAGH, Off. Zone",6,16,PIT,NYR
79,1,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT PIT #71 MALKIN, Def. Zone",6,01,PIT,NYR
80,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 22 ft.",5,34,PIT,NYR
81,1,BLOCK,C L L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",5,26,PIT,NYR
82,1,HIT,C C L D D G,C C L D D G,"NYR #8 PRUST HIT PIT #9 DUPUIS, Off. Zone",5,13,PIT,NYR
83,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",4,47,PIT,NYR
84,1,MISS,C R R D D G,C C L D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 52 ft.",4,34,PIT,NYR
85,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 40 ft.",4,20,PIT,NYR
86,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,PIT,NYR
87,1,FAC,R L L D D G,C R L D D G,PIT won Off. Zone - PIT #12 PARK vs NYR #21 STEPAN,4,19,PIT,NYR
88,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 49 ft.",4,16,PIT,NYR
89,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,4,15,PIT,NYR
90,1,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - PIT #12 PARK vs NYR #19 RICHARDS,4,15,PIT,NYR
91,1,STOP,R L L D D G,C C L D D G,HIGH STICK,4,10,PIT,NYR
92,1,FAC,R L L D D G,C R L D D G,PIT won Neu. Zone - PIT #12 PARK vs NYR #21 STEPAN,4,10,PIT,NYR
93,1,HIT,R L L D D G,C R L D D G,"PIT #24 COOKE HIT NYR #41 BICKEL, Off. Zone",4,01,PIT,NYR
94,1,BLOCK,R L L D D G,C R L D D G,"PIT #24 COOKE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",3,31,PIT,NYR
95,1,HIT,R L L D D G,C R L D D G,"PIT #26 SULLIVAN HIT NYR #10 GABORIK, Off. Zone",3,30,PIT,NYR
96,1,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT PIT #58 LETANG, Off. Zone",3,07,PIT,NYR
97,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 31 ft.",2,29,PIT,NYR
98,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",2,13,PIT,NYR
99,1,HIT,C C L D D G,C C L D D G,"NYR #17 DUBINSKY HIT PIT #2 NISKANEN, Off. Zone",1,53,PIT,NYR
100,1,HIT,C C L D D G,C C L D D G,"NYR #8 PRUST HIT PIT #7 MARTIN, Off. Zone",1,38,PIT,NYR
101,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 25 ft.",1,30,PIT,NYR
102,1,MISS,C C L D D G,C C L D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 23 ft.",1,19,PIT,NYR
103,1,BLOCK,C C R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  PIT #25 TANGRADI, Slap, Def. Zone",0,35,PIT,NYR
104,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT NYR #62 HAGELIN, Def. Zone",0,33,PIT,NYR
105,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 17 ft.",0,31,PIT,NYR
106,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 9 ft.",0,30,PIT,NYR
107,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,29,PIT,NYR
108,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - PIT #15 JEFFREY vs NYR #19 RICHARDS,0,29,PIT,NYR
109,1,BLOCK,C L L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  PIT #15 JEFFREY, Slap, Def. Zone",0,13,PIT,NYR
110,1,HIT,C L L D D G,C C R D D G,"NYR #17 DUBINSKY HIT PIT #4 MICHALEK, Off. Zone",0,06,PIT,NYR
111,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,PIT,NYR
112,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 EST,20,00,PIT,NYR
113,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - PIT #15 JEFFREY vs NYR #21 STEPAN,20,00,PIT,NYR
114,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 36 ft.",19,43,PIT,NYR
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,42,PIT,NYR
116,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - PIT #15 JEFFREY vs NYR #21 STEPAN,19,42,PIT,NYR
117,2,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT PIT #14 KUNITZ, Def. Zone",18,31,PIT,NYR
118,2,BLOCK,C L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",18,20,PIT,NYR
119,2,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT NYR #5 GIRARDI, Off. Zone",18,06,PIT,NYR
120,2,HIT,R L L D D G,C C R D D G,"NYR #22 BOYLE HIT PIT #26 SULLIVAN, Off. Zone",17,49,PIT,NYR
121,2,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 9 ft.",17,32,PIT,NYR
122,2,PENL,R L L D D G,C C L D D G,"NYR #17 DUBINSKY Hi-sticking(2 min), Off. Zone Drawn By: PIT #58 LETANG",17,27,PIT,NYR
123,2,FAC,C L L L D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,17,27,PIT,NYR
124,2,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",16,52,PIT,NYR
125,2,BLOCK,C L L L D G,C L D D G,"PIT #26 SULLIVAN BLOCKED BY  NYR #8 PRUST, Slap, Def. Zone",16,44,PIT,NYR
126,2,TAKE,C L L L D G,C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",16,25,PIT,NYR
127,2,BLOCK,C C L L D G,C R D D G,"PIT #25 TANGRADI BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",16,04,PIT,NYR
128,2,STOP,C C L L D G,C R D D G,PUCK FROZEN,16,04,PIT,NYR
129,2,FAC,C C L D D G,C R D D G,NYR won Def. Zone - PIT #9 DUPUIS vs NYR #42 ANISIMOV,16,04,PIT,NYR
130,2,GIVE,C C L D D G,C R D D G,"PIT GIVEAWAY - #9 DUPUIS, Off. Zone",15,58,PIT,NYR
131,2,MISS,C C L D D G,C C C D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 19 ft.",15,21,PIT,NYR
132,2,MISS,C C L D D G,C C C D D G,"NYR #42 ANISIMOV, Snap, Over Net, Off. Zone, 36 ft.",15,10,PIT,NYR
133,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 15 ft.",14,55,PIT,NYR
134,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 10 ft.",14,04,PIT,NYR
135,2,BLOCK,C R L D D G,C C L D D G,"PIT #12 PARK BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",13,23,PIT,NYR
136,2,HIT,C R L D D G,C C C D D G,"NYR #34 MITCHELL HIT PIT #58 LETANG, Neu. Zone",13,02,PIT,NYR
137,2,HIT,C L L D D G,C C C D D G,"NYR #71 RUPP HIT PIT #58 LETANG, Off. Zone",12,45,PIT,NYR
138,2,HIT,C L L D D G,C C C D D G,"NYR #42 ANISIMOV HIT PIT #5 ENGELLAND, Off. Zone",12,40,PIT,NYR
139,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 29 ft.",12,26,PIT,NYR
140,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,PIT,NYR
141,2,FAC,R L L D D G,C C L D D G,PIT won Def. Zone - PIT #24 COOKE vs NYR #19 RICHARDS,12,25,PIT,NYR
142,2,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 21 ft.",12,15,PIT,NYR
143,2,HIT,R L L D D G,C C L D D G,"PIT #24 COOKE HIT NYR #19 RICHARDS, Off. Zone",11,37,PIT,NYR
144,2,BLOCK,C L L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  NYR #24 CALLAHAN, Snap, Def. Zone",11,01,PIT,NYR
145,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,01,PIT,NYR
146,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - PIT #15 JEFFREY vs NYR #22 BOYLE,11,01,PIT,NYR
147,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #15 JEFFREY, Wrist, Off. Zone, 23 ft.",10,43,PIT,NYR
148,2,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT PIT #15 JEFFREY, Def. Zone",10,42,PIT,NYR
149,2,HIT,C C L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT PIT #48 KENNEDY, Neu. Zone",10,34,PIT,NYR
150,2,STOP,C C L D D G,C R L D D G,ICING,10,29,PIT,NYR
151,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - PIT #15 JEFFREY vs NYR #21 STEPAN,10,29,PIT,NYR
152,2,HIT,C C L D D G,C R L D D G,"PIT #15 JEFFREY HIT NYR #21 STEPAN, Def. Zone",10,23,PIT,NYR
153,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 55 ft.",10,04,PIT,NYR
154,2,GOAL,C L L D D G,C R L D D G,"NYR #62 HAGELIN(8), Snap, Off. Zone, 14 ft.Assists: #10 GABORIK(14); #27 MCDONAGH(15)",9,54,PIT,NYR
155,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,9,54,PIT,NYR
156,2,STOP,C L L D D G,C R L D D G,ICING,9,38,PIT,NYR
157,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,9,38,PIT,NYR
158,2,MISS,C L L D D G,C R L D D G,"PIT #2 NISKANEN, Slap, Over Net, Off. Zone, 52 ft.",9,28,PIT,NYR
159,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,PIT,NYR
160,2,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - PIT #12 PARK vs NYR #19 RICHARDS,9,27,PIT,NYR
161,2,HIT,R L L D D G,C C L D D G,"NYR #17 DUBINSKY HIT PIT #58 LETANG, Off. Zone",9,17,PIT,NYR
162,2,STOP,R L L D D G,C C L D D G,ICING,8,47,PIT,NYR
163,2,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - PIT #12 PARK vs NYR #21 STEPAN,8,47,PIT,NYR
164,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 10 ft.",8,34,PIT,NYR
165,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,32,PIT,NYR
166,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 11 ft.",8,32,PIT,NYR
167,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs NYR #21 STEPAN,8,32,PIT,NYR
168,2,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",8,24,PIT,NYR
169,2,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT PIT #14 KUNITZ, Off. Zone",8,16,PIT,NYR
170,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 21 ft.",8,10,PIT,NYR
171,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,09,PIT,NYR
172,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #46 VITALE vs NYR #22 BOYLE,8,09,PIT,NYR
173,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 7 ft.",7,08,PIT,NYR
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,07,PIT,NYR
175,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - PIT #15 JEFFREY vs NYR #19 RICHARDS,7,07,PIT,NYR
176,2,BLOCK,C C L D D G,C C L D D G,"NYR #32 STRALMAN BLOCKED BY  PIT #9 DUPUIS, Snap, Def. Zone",7,03,PIT,NYR
177,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 42 ft.",6,56,PIT,NYR
178,2,HIT,C C L D D G,C C L D D G,"PIT #9 DUPUIS HIT NYR #8 PRUST, Def. Zone",6,33,PIT,NYR
179,2,STOP,C C L D D G,C C L D D G,ICING,6,23,PIT,NYR
180,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #15 JEFFREY vs NYR #21 STEPAN,6,23,PIT,NYR
181,2,HIT,C L L D D G,C R L D D G,"NYR #10 GABORIK HIT PIT #44 ORPIK, Off. Zone",5,53,PIT,NYR
182,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,36,PIT,NYR
183,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,5,36,PIT,NYR
184,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",5,24,PIT,NYR
185,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,5,11,PIT,NYR
186,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #15 JEFFREY vs NYR #19 RICHARDS,5,11,PIT,NYR
187,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 24 ft.",5,00,PIT,NYR
188,2,BLOCK,C C L D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,41,PIT,NYR
189,2,BLOCK,C C L D D G,C C L D D G,"NYR #17 DUBINSKY BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,37,PIT,NYR
190,2,STOP,R L L D D G,C C L D D G,OFFSIDE,4,16,PIT,NYR
191,2,FAC,R L L D D G,C C C D D G,NYR won Neu. Zone - PIT #12 PARK vs NYR #42 ANISIMOV,4,16,PIT,NYR
192,2,HIT,R L L D D G,C C C D D G,"PIT #4 MICHALEK HIT NYR #42 ANISIMOV, Def. Zone",4,09,PIT,NYR
193,2,HIT,R L L D D G,C C C D D G,"NYR #42 ANISIMOV HIT PIT #4 MICHALEK, Off. Zone",3,40,PIT,NYR
194,2,BLOCK,C L L D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  PIT #7 MARTIN, Snap, Def. Zone",3,21,PIT,NYR
195,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,3,21,PIT,NYR
196,2,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #21 STEPAN,3,21,PIT,NYR
197,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",3,09,PIT,NYR
198,2,BLOCK,C L L D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  PIT #2 NISKANEN, Snap, Def. Zone",3,05,PIT,NYR
199,2,BLOCK,C L L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",2,41,PIT,NYR
200,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 12 ft.",2,34,PIT,NYR
201,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 17 ft.",2,24,PIT,NYR
202,2,PENL,C L L D D G,C R L D D G,"PIT #18 NEAL Interference(2 min), Neu. Zone Drawn By: NYR #26 FEDOTENKO",2,14,PIT,NYR
203,2,FAC,R L D D G,C C C R D G,PIT won Def. Zone - PIT #27 ADAMS vs NYR #19 RICHARDS,2,14,PIT,NYR
204,2,BLOCK,C L D D G,C C C R D G,"NYR #19 RICHARDS BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",1,29,PIT,NYR
