n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:38 EST,20,00,CHI,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
3,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 24 ft.",19,10,CHI,FLA
4,1,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 25 ft.",19,08,CHI,FLA
5,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 27 ft.",19,07,CHI,FLA
6,1,PENL,C C R D D G,C C R D D G,CHI #65 SHAW Hooking(2 min) Drawn By: FLA #16 BARKOV,18,42,CHI,FLA
7,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - CHI #15 ANISIMOV vs FLA #36 JOKINEN,18,42,CHI,FLA
8,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 17 ft.",18,34,CHI,FLA
9,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 32 ft.",18,21,CHI,FLA
10,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 17 ft.",18,19,CHI,FLA
11,1,BLOCK,C R D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",17,37,CHI,FLA
12,1,BLOCK,C C R D D G,C C L D D G,"CHI #72 PANARIN BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",16,19,CHI,FLA
13,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,17,CHI,FLA
14,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - CHI #15 ANISIMOV vs FLA #21 TROCHECK,16,17,CHI,FLA
15,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT CHI #88 KANE, Off. Zone",15,58,CHI,FLA
16,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT CHI #47 SCUDERI, Off. Zone",15,51,CHI,FLA
17,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CHI #34 SEKAC, Def. Zone",15,23,CHI,FLA
18,1,HIT,C R L D D G,C C R D D G,"CHI #70 RASMUSSEN HIT FLA #42 HOWDEN, Def. Zone",15,04,CHI,FLA
19,1,HIT,C L L D D G,C C R D D G,"FLA #3 KAMPFER HIT CHI #24 DANAULT, Def. Zone",14,35,CHI,FLA
20,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",14,30,CHI,FLA
21,1,BLOCK,C L L D D G,C C R D D G,"CHI #11 DESJARDINS BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",14,11,CHI,FLA
22,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",13,51,CHI,FLA
23,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,39,CHI,FLA
24,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,13,39,CHI,FLA
25,1,BLOCK,C C R D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",13,12,CHI,FLA
26,1,STOP,C C R D D G,C R L D D G,ICING,13,03,CHI,FLA
27,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs FLA #21 TROCHECK,13,03,CHI,FLA
28,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Slap, Off. Zone, 55 ft.",12,03,CHI,FLA
29,1,HIT,C R L D D G,C C L D D G,"CHI #14 PANIK HIT FLA #3 KAMPFER, Off. Zone",11,44,CHI,FLA
30,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,28,CHI,FLA
31,1,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - CHI #24 DANAULT vs FLA #53 KNIGHT,11,28,CHI,FLA
32,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,11,11,CHI,FLA
33,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #24 DANAULT vs FLA #27 BJUGSTAD,11,11,CHI,FLA
34,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #47 SCUDERI, Slap, Off. Zone, 61 ft.",11,02,CHI,FLA
35,1,STOP,C L L D D G,C C R D D G,HIGH STICK,11,02,CHI,FLA
36,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,11,02,CHI,FLA
37,1,MISS,C R L D D G,C C R D D G,"CHI #81 HOSSA, Backhand, Wide of Net, Off. Zone, 32 ft.",10,48,CHI,FLA
38,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CHI #81 HOSSA, Def. Zone",10,44,CHI,FLA
39,1,HIT,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON HIT FLA #16 BARKOV, Def. Zone",10,32,CHI,FLA
40,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",10,14,CHI,FLA
41,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 36 ft.",9,59,CHI,FLA
42,1,GOAL,C C R D D G,C R L D D G,"FLA #18 SMITH(14), Wrist, Off. Zone, 11 ft.Assist: #36 JOKINEN(19)",9,41,CHI,FLA
43,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CHI #70 RASMUSSEN vs FLA #27 BJUGSTAD,9,41,CHI,FLA
44,1,BLOCK,C R L D D G,C C R D D G,"FLA #48 SHAW BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",9,18,CHI,FLA
45,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #3 KAMPFER, Backhand, Off. Zone, 28 ft.",8,50,CHI,FLA
46,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,CHI,FLA
47,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #24 DANAULT vs FLA #17 MACKENZIE,8,50,CHI,FLA
48,1,HIT,C L L D D G,C C L D D G,"FLA #22 THORNTON HIT CHI #4 HJALMARSSON, Off. Zone",8,46,CHI,FLA
49,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,8,44,CHI,FLA
50,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - CHI #24 DANAULT vs FLA #17 MACKENZIE,8,44,CHI,FLA
51,1,PENL,C C R D D G,C C R D D G,FLA #44 GUDBRANSON Hi-sticking(2 min) Drawn By: CHI #19 TOEWS,7,39,CHI,FLA
52,1,FAC,C C R D D G,C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs FLA #17 MACKENZIE,7,39,CHI,FLA
53,1,TAKE,C C R D D G,C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",7,05,CHI,FLA
54,1,BLOCK,C C R D D G,C L D D G,"FLA #16 BARKOV BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",6,40,CHI,FLA
55,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,6,40,CHI,FLA
