n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EDT,20,00,NYR,BOS
2,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - NYR #13 HAYES vs BOS #37 BERGERON,20,00,NYR,BOS
3,1,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT NYR #20 KREIDER, Off. Zone",19,41,NYR,BOS
4,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,36,NYR,BOS
5,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - NYR #16 BRASSARD vs BOS #34 SODERBERG,19,36,NYR,BOS
6,1,STOP,C C C D D G,C R L D D G,ICING,19,29,NYR,BOS
7,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BOS #34 SODERBERG,19,29,NYR,BOS
8,1,HIT,C C L D D G,C R L D D G,"NYR #27 MCDONAGH HIT BOS #21 ERIKSSON, Off. Zone",19,03,NYR,BOS
9,1,BLOCK,C C L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  NYR #27 MCDONAGH, Deflected, Def. Zone",18,33,NYR,BOS
10,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 46 ft.",18,26,NYR,BOS
11,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 8 ft.",18,21,NYR,BOS
12,1,STOP,C C L D D G,C R L D D G,VIDEO REVIEW,18,19,NYR,BOS
13,1,GOAL,C C L D D G,C R L D D G,"BOS #17 LUCIC(16), Tip-In, Off. Zone, 19 ft.Assists: #37 BERGERON(32); #88 PASTRNAK(14)",18,19,NYR,BOS
14,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - NYR #13 HAYES vs BOS #51 SPOONER,18,19,NYR,BOS
15,1,HIT,R R L D D G,C R L D D G,"BOS #17 LUCIC HIT NYR #44 HUNWICK, Off. Zone",18,05,NYR,BOS
16,1,MISS,R R L D D G,C R L D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 64 ft.",17,56,NYR,BOS
17,1,HIT,R R L D D G,C R L D D G,"BOS #51 SPOONER HIT NYR #93 YANDLE, Off. Zone",17,49,NYR,BOS
18,1,HIT,R R L D D G,C R L D D G,"BOS #54 MCQUAID HIT NYR #62 HAGELIN, Def. Zone",17,42,NYR,BOS
19,1,HIT,R R L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT NYR #19 FAST, Def. Zone",17,26,NYR,BOS
20,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,24,NYR,BOS
21,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #28 MOORE vs BOS #11 CAMPBELL,17,24,NYR,BOS
22,1,HIT,C C L D D G,C C C D D G,"BOS #25 TALBOT HIT NYR #18 STAAL, Off. Zone",17,11,NYR,BOS
23,1,MISS,C C L D D G,C C C D D G,"BOS #62 TROTMAN, Snap, Wide of Net, Off. Zone, 61 ft.",17,01,NYR,BOS
24,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT BOS #25 TALBOT, Def. Zone",16,56,NYR,BOS
25,1,MISS,C C L D D G,C C C D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 18 ft.",16,42,NYR,BOS
26,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT BOS #11 CAMPBELL, Def. Zone",16,30,NYR,BOS
27,1,STOP,C C C D D G,C R L D D G,ICING,15,51,NYR,BOS
28,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs BOS #34 SODERBERG,15,51,NYR,BOS
29,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,44,NYR,BOS
30,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,15,44,NYR,BOS
31,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 34 ft.",15,11,NYR,BOS
32,1,BLOCK,C C L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,08,NYR,BOS
33,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",15,06,NYR,BOS
34,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",14,56,NYR,BOS
35,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 36 ft.",14,53,NYR,BOS
36,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 22 ft.",14,30,NYR,BOS
37,1,TAKE,R R L D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",14,14,NYR,BOS
38,1,HIT,C C L D D G,C R L D D G,"NYR #93 YANDLE HIT BOS #51 SPOONER, Off. Zone",14,04,NYR,BOS
39,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",13,34,NYR,BOS
40,1,BLOCK,C C C D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",13,15,NYR,BOS
41,1,HIT,C C C D D G,C C L D D G,"NYR #10 MILLER HIT BOS #62 TROTMAN, Off. Zone",13,06,NYR,BOS
42,1,HIT,C C L D D G,C C C D D G,"NYR #15 GLASS HIT BOS #25 TALBOT, Neu. Zone",12,56,NYR,BOS
43,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #11 CAMPBELL, Tip-In, Off. Zone, 12 ft.",12,46,NYR,BOS
44,1,HIT,C C L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT NYR #15 GLASS, Def. Zone",12,34,NYR,BOS
45,1,HIT,C C L D D G,C C C D D G,"BOS #23 KELLY HIT NYR #44 HUNWICK, Def. Zone",12,28,NYR,BOS
46,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 50 ft.",12,08,NYR,BOS
47,1,STOP,R R L D D G,C C R D D G,ICING,11,46,NYR,BOS
48,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,11,46,NYR,BOS
49,1,STOP,C C C D D G,C C R D D G,ICING,11,38,NYR,BOS
50,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,11,38,NYR,BOS
51,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 46 ft.",11,12,NYR,BOS
52,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,12,NYR,BOS
53,1,FAC,R R L D D G,C C L D D G,BOS won Def. Zone - NYR #13 HAYES vs BOS #37 BERGERON,11,12,NYR,BOS
54,1,HIT,R R L D D G,C C L D D G,"NYR #19 FAST HIT BOS #44 SEIDENBERG, Neu. Zone",11,01,NYR,BOS
55,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 41 ft.",10,54,NYR,BOS
56,1,HIT,R R L D D G,C R L D D G,"NYR #19 FAST HIT BOS #44 SEIDENBERG, Off. Zone",10,40,NYR,BOS
57,1,GOAL,R R L D D G,C R L D D G,"BOS #17 LUCIC(17), Snap, Off. Zone, 36 ft.Assists: #47 KRUG(24); #51 SPOONER(8)",10,34,NYR,BOS
58,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #45 SHEPPARD vs BOS #11 CAMPBELL,10,34,NYR,BOS
59,1,HIT,C C L D D G,C C C D D G,"BOS #11 CAMPBELL HIT NYR #44 HUNWICK, Off. Zone",10,19,NYR,BOS
60,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #43 BARTKOWSKI, Snap, Off. Zone, 66 ft.",10,17,NYR,BOS
61,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,17,NYR,BOS
62,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,10,17,NYR,BOS
63,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",9,55,NYR,BOS
64,1,STOP,C C L D D G,C C C D D G,ICING,9,21,NYR,BOS
65,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - NYR #10 MILLER vs BOS #37 BERGERON,9,21,NYR,BOS
66,1,BLOCK,C C C D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",9,01,NYR,BOS
67,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 15 ft.",8,48,NYR,BOS
68,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Tip-In, Off. Zone, 8 ft.",8,41,NYR,BOS
69,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,41,NYR,BOS
70,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - NYR #21 STEPAN vs BOS #34 SODERBERG,8,41,NYR,BOS
71,1,STOP,C C L D D G,C R L D D G,HIGH STICK,7,52,NYR,BOS
72,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - NYR #28 MOORE vs BOS #51 SPOONER,7,52,NYR,BOS
73,1,MISS,C C L D D G,C R L D D G,"NYR #15 GLASS, Wrist, Wide of Net, Off. Zone, 49 ft.",7,18,NYR,BOS
74,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT NYR #44 HUNWICK, Def. Zone",7,12,NYR,BOS
75,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",7,00,NYR,BOS
76,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 TALBOT, Slap, Off. Zone, 38 ft.",6,59,NYR,BOS
77,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,59,NYR,BOS
78,1,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #11 CAMPBELL,6,59,NYR,BOS
79,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #43 BARTKOWSKI, Snap, Off. Zone, 58 ft.",6,54,NYR,BOS
80,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,6,54,NYR,BOS
81,1,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #11 CAMPBELL,6,54,NYR,BOS
82,1,HIT,R R L D D G,C C C D D G,"BOS #54 MCQUAID HIT NYR #19 FAST, Def. Zone",6,16,NYR,BOS
83,1,STOP,R R L D D G,C C C D D G,HIGH STICK,6,13,NYR,BOS
84,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,6,13,NYR,BOS
85,1,MISS,C C C D D G,C C L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 64 ft.",6,09,NYR,BOS
86,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,09,NYR,BOS
87,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,6,09,NYR,BOS
88,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 24 ft.",5,52,NYR,BOS
89,1,HIT,C C C D D G,C C L D D G,"NYR #16 BRASSARD HIT BOS #44 SEIDENBERG, Off. Zone",5,37,NYR,BOS
90,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #34 SODERBERG, Neu. Zone",5,36,NYR,BOS
91,1,GOAL,C C C D D G,C R L D D G,"BOS #34 SODERBERG(12), Wrist, Off. Zone, 18 ft.",5,33,NYR,BOS
92,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,5,33,NYR,BOS
93,1,BLOCK,C C C D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  BOS #62 TROTMAN, Snap, Def. Zone",4,54,NYR,BOS
94,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,54,NYR,BOS
95,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #28 MOORE vs BOS #11 CAMPBELL,4,54,NYR,BOS
96,1,BLOCK,C C L D D G,C C C D D G,"NYR #44 HUNWICK BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",4,51,NYR,BOS
97,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,4,51,NYR,BOS
98,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #28 MOORE vs BOS #11 CAMPBELL,4,51,NYR,BOS
99,1,BLOCK,C C L D D G,C C C D D G,"NYR #44 HUNWICK BLOCKED BY  BOS #23 KELLY, Snap, Def. Zone",4,47,NYR,BOS
100,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,4,47,NYR,BOS
101,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #28 MOORE vs BOS #37 BERGERON,4,47,NYR,BOS
102,1,BLOCK,C C L D D G,C C C D D G,"NYR #44 HUNWICK BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",4,41,NYR,BOS
103,1,HIT,C C L D D G,C C C D D G,"NYR #45 SHEPPARD HIT BOS #54 MCQUAID, Off. Zone",4,03,NYR,BOS
104,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,41,NYR,BOS
105,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BOS #34 SODERBERG,3,41,NYR,BOS
106,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #34 SODERBERG, Off. Zone",3,17,NYR,BOS
107,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #34 SODERBERG, Off. Zone",3,00,NYR,BOS
108,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 47 ft.",2,55,NYR,BOS
109,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,55,NYR,BOS
110,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,2,55,NYR,BOS
111,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 48 ft.",2,34,NYR,BOS
112,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,2,34,NYR,BOS
