n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:44 EST,20,00,MTL,BOS
5,1,FAC,L L L D D G,C C R D D G,BOS won Neu. Zone - MTL #54 HUDON vs BOS #37 BERGERON,20,00,MTL,BOS
6,1,GOAL,L L L D D G,C C R D D G,"MTL #28 JERABEK(1), Tip-In, Off. Zone, 20 ft.Assists: #54 HUDON(12); #41 BYRON(6)",19,29,MTL,BOS
7,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs BOS #20 NASH,19,29,MTL,BOS
8,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 17 ft.",18,39,MTL,BOS
9,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,39,MTL,BOS
10,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,18,39,MTL,BOS
11,1,HIT,C R L D D G,C C L D D G,"BOS #51 SPOONER HIT MTL #21 SCHLEMKO, Off. Zone",18,28,MTL,BOS
12,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 33 ft.",18,01,MTL,BOS
13,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",17,49,MTL,BOS
14,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #22 ALZNER, Off. Zone",17,46,MTL,BOS
15,1,MISS,C L L D D G,C C C D D G,"BOS #52 KURALY, Wrist, Wide of Net, Neu. Zone, 99 ft.",17,13,MTL,BOS
16,1,HIT,L L L D D G,C C C D D G,"MTL #22 ALZNER HIT BOS #55 ACCIARI, Def. Zone",17,07,MTL,BOS
17,1,BLOCK,L L L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  MTL #41 BYRON, Snap, Def. Zone",16,43,MTL,BOS
18,1,TAKE,L L L D D G,C C C D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Def. Zone",16,34,MTL,BOS
19,1,BLOCK,L L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",16,10,MTL,BOS
20,1,TAKE,L L L D D G,C C R D D G,"MTL TAKEAWAY - #28 JERABEK, Def. Zone",16,02,MTL,BOS
