n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,CGY,COL
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,20,00,CGY,COL
3,1,BLOCK,C R L D D G,C C R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",19,21,CGY,COL
4,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,15,CGY,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #92 LANDESKOG,19,15,CGY,COL
6,1,BLOCK,C R L D D G,C R L D D G,"COL #51 TYUTIN BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",19,06,CGY,COL
7,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",18,30,CGY,COL
8,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #64 HATHAWAY, Neu. Zone",17,48,CGY,COL
9,1,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT COL #27 MARTINSEN, Neu. Zone",17,42,CGY,COL
10,1,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT CGY #64 HATHAWAY, Def. Zone",17,28,CGY,COL
11,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Def. Zone",16,52,CGY,COL
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 22 ft.",16,48,CGY,COL
13,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 24 ft.",16,08,CGY,COL
14,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",15,51,CGY,COL
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 39 ft.",15,35,CGY,COL
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 11 ft.",15,34,CGY,COL
17,1,STOP,C R L D D G,C R L D D G,ICING,15,15,CGY,COL
18,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,15,15,CGY,COL
19,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT COL #92 LANDESKOG, Neu. Zone",14,58,CGY,COL
20,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",14,08,CGY,COL
21,1,HIT,C R L D D G,C C L D D G,"CGY #29 ENGELLAND HIT COL #8 COLBORNE, Def. Zone",14,02,CGY,COL
22,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,07,CGY,COL
23,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,13,07,CGY,COL
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 8 ft.",12,54,CGY,COL
25,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #64 HATHAWAY, Off. Zone",12,02,CGY,COL
26,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT COL #14 COMEAU, Off. Zone",11,48,CGY,COL
27,1,STOP,C R L D D G,C R L D D G,ICING,10,57,CGY,COL
28,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #7 MITCHELL,10,57,CGY,COL
