n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,OTT,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - OTT #7 TURRIS vs ANA #17 KESLER,20,00,OTT,ANA
3,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 39 ft.",19,47,OTT,ANA
4,1,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT ANA #46 SEKAC, Def. Zone",19,42,OTT,ANA
5,1,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT OTT #3 METHOT, Off. Zone",19,35,OTT,ANA
6,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",19,11,OTT,ANA
7,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 33 ft.",19,05,OTT,ANA
8,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT OTT #5 CECI, Off. Zone",19,02,OTT,ANA
9,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 10 ft.",18,57,OTT,ANA
10,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",18,47,OTT,ANA
11,1,STOP,C C R D D G,C R R D D G,ICING,18,05,OTT,ANA
12,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs ANA #67 RAKELL,18,05,OTT,ANA
13,1,BLOCK,C R L D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #16 ETEM, Slap, Def. Zone",18,00,OTT,ANA
14,1,HIT,C R L D D G,C R R D D G,"ANA #3 STONER HIT OTT #90 CHIASSON, Def. Zone",17,54,OTT,ANA
15,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #2 BREWER, Def. Zone",17,31,OTT,ANA
16,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 29 ft.",17,28,OTT,ANA
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,28,OTT,ANA
18,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs ANA #38 KARLSSON,17,28,OTT,ANA
19,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 48 ft.",17,22,OTT,ANA
20,1,BLOCK,C R L D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",17,16,OTT,ANA
21,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,09,OTT,ANA
22,1,PENL,C R L D D G,C R L D D G,"OTT #90 CHIASSON Delaying Game-Puck over glass(2 min), Def. Zone",17,09,OTT,ANA
23,1,FAC,C L D D G,C C C R D G,ANA won Off. Zone - OTT #44 PAGEAU vs ANA #17 KESLER,17,09,OTT,ANA
24,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 47 ft.",16,49,OTT,ANA
25,1,MISS,R L D D G,C C C R D G,"ANA #4 FOWLER, Slap, Goalpost, Off. Zone, 53 ft.",16,08,OTT,ANA
26,1,SHOT,R L D D G,C C C R D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 36 ft.",16,01,OTT,ANA
27,1,SHOT,R L D D G,C C C R D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 26 ft.",15,54,OTT,ANA
28,1,BLOCK,R L D D G,C C C R D G,"ANA #17 KESLER BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",15,47,OTT,ANA
29,1,SHOT,R L D D G,C C C R D G,"ANA ONGOAL - #17 KESLER, Slap, Off. Zone, 41 ft.",15,38,OTT,ANA
30,1,MISS,R L D D G,C C C R D G,"ANA #10 PERRY, Snap, Wide of Net, Off. Zone, 15 ft.",15,31,OTT,ANA
31,1,STOP,C R D D G,C R L D D G,OFFSIDE,15,15,OTT,ANA
32,1,FAC,C R D D G,C R R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ANA #67 RAKELL,15,15,OTT,ANA
33,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT OTT #65 KARLSSON, Off. Zone",14,53,OTT,ANA
34,1,STOP,C C R D D G,C R R D D G,ICING,14,49,OTT,ANA
35,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ANA #67 RAKELL,14,49,OTT,ANA
36,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 45 ft.",14,29,OTT,ANA
37,1,PENL,C C R D D G,C R R D D G,"ANA #42 MANSON Hi-sticking(2 min), Def. Zone Drawn By: OTT #93 ZIBANEJAD",14,21,OTT,ANA
38,1,FAC,C R L D D G,C R D D G,ANA won Def. Zone - OTT #7 TURRIS vs ANA #17 KESLER,14,21,OTT,ANA
39,1,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,14,05,OTT,ANA
40,1,FAC,C R L D D G,C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs ANA #17 KESLER,14,05,OTT,ANA
41,1,TAKE,C R L D D G,C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",13,39,OTT,ANA
42,1,MISS,C C R R D G,C C D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Def. Zone, 124 ft.",12,51,OTT,ANA
43,1,HIT,C C R D D G,R R D D D G,"OTT #27 LAZAR HIT ANA #4 FOWLER, Off. Zone",12,13,OTT,ANA
44,1,BLOCK,C C R D D G,R R D D D G,"OTT #5 CECI BLOCKED BY  ANA #16 ETEM, Slap, Def. Zone",12,10,OTT,ANA
45,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",11,22,OTT,ANA
46,1,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,03,OTT,ANA
47,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",10,55,OTT,ANA
48,1,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT ANA #46 SEKAC, Def. Zone",10,46,OTT,ANA
49,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #2 BREWER, Slap, Off. Zone, 50 ft.",10,33,OTT,ANA
50,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 19 ft.",10,25,OTT,ANA
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,25,OTT,ANA
52,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - OTT #93 ZIBANEJAD vs ANA #67 RAKELL,10,25,OTT,ANA
53,1,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT OTT #5 CECI, Off. Zone",10,13,OTT,ANA
54,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",9,41,OTT,ANA
55,1,GOAL,C C R D D G,C R L D D G,"OTT #22 CONDRA(7), Tip-In, Off. Zone, 13 ft.Assists: #62 GRYBA(9); #44 PAGEAU(5)",9,03,OTT,ANA
56,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs ANA #15 GETZLAF,9,03,OTT,ANA
57,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - OTT #7 TURRIS vs ANA #15 GETZLAF,9,03,OTT,ANA
58,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,53,OTT,ANA
59,1,HIT,C R L D D G,C C R D D G,"ANA #10 PERRY HIT OTT #7 TURRIS, Def. Zone",8,33,OTT,ANA
60,1,BLOCK,C R L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",8,32,OTT,ANA
61,1,PENL,C R R D D G,C C R D D G,"ANA #21 PALMIERI Tripping(2 min), Off. Zone Drawn By: OTT #61 STONE",8,30,OTT,ANA
62,1,FAC,C R R D D G,C R D D G,ANA won Def. Zone - OTT #93 ZIBANEJAD vs ANA #17 KESLER,8,30,OTT,ANA
63,1,MISS,C R R D D G,C R D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 50 ft.",7,43,OTT,ANA
64,1,SHOT,C R L D D G,R R D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 34 ft.",7,20,OTT,ANA
65,1,STOP,C C R L D G,R R D D G,GOALIE STOPPED,7,16,OTT,ANA
