n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 19 ft.",16,22,PHI,STL
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,21,PHI,STL
20,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - PHI #12 RAFFL vs STL #42 BACKES,16,21,PHI,STL
21,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT STL #4 GUNNARSSON, Off. Zone",16,13,PHI,STL
22,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 53 ft.",16,08,PHI,STL
23,1,MISS,C C L D D G,C R L D D G,"STL #42 BACKES, Tip-In, Wide of Net, Off. Zone, 27 ft.",15,56,PHI,STL
24,1,MISS,C R R D D G,C C R D D G,"STL #48 LINDBOHM, Slap, Wide of Net, Off. Zone, 59 ft.",15,23,PHI,STL
25,1,MISS,C R R D D G,C C R D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 16 ft.",15,01,PHI,STL
26,1,SHOT,R R R D D G,C C R D D G,"STL ONGOAL - #9 OTT, Wrist, Off. Zone, 32 ft.",14,51,PHI,STL
27,1,HIT,R R R D D G,C C R D D G,"STL #75 REAVES HIT PHI #22 SCHENN, Off. Zone",14,36,PHI,STL
28,1,PENL,R R R D D G,C C R D D G,"STL #9 OTT Holding the stick(2 min), Off. Zone Drawn By: PHI #28 GIROUX",14,36,PHI,STL
29,1,FAC,C R R R D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #20 STEEN,14,36,PHI,STL
30,1,MISS,C R R R D G,C C D D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,52,PHI,STL
31,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 48 ft.",13,34,PHI,STL
32,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,13,33,PHI,STL
33,1,FAC,C C R D D G,R L D D G,STL won Def. Zone - PHI #14 COUTURIER vs STL #42 BACKES,13,33,PHI,STL
34,1,BLOCK,C C R D D G,C C D D G,"PHI #26 COLAIACOVO BLOCKED BY  STL #48 LINDBOHM, Slap, Def. Zone",12,50,PHI,STL
35,1,MISS,C C R D D G,C C D D G,"PHI #40 LECAVALIER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,37,PHI,STL
36,1,BLOCK,C C R D D G,C C C D D G,"PHI #26 COLAIACOVO BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",12,30,PHI,STL
37,1,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT PHI #93 VORACEK, Def. Zone",11,55,PHI,STL
38,1,HIT,C R L D D G,R R L D D G,"STL #41 BORTUZZO HIT PHI #36 RINALDO, Neu. Zone",11,42,PHI,STL
39,1,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT PHI #25 WHITE, Def. Zone",11,29,PHI,STL
40,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,11,23,PHI,STL
41,1,PENL,C C L D D G,C R L D D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: PHI #25 WHITE",11,23,PHI,STL
42,1,FAC,C R R R D G,C C D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #26 STASTNY,11,23,PHI,STL
43,1,BLOCK,C R R R D G,R L D D G,"PHI #93 VORACEK BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",10,49,PHI,STL
44,1,SHOT,C R R R D G,R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 26 ft.",10,36,PHI,STL
45,1,STOP,C C R D D G,C C D D G,OFFSIDE,10,18,PHI,STL
46,1,FAC,C C R D D G,C C D D G,STL won Neu. Zone - PHI #14 COUTURIER vs STL #57 GOC,10,18,PHI,STL
47,1,MISS,C C R D D G,C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 14 ft.",10,01,PHI,STL
48,1,SHOT,C C R D D G,C C D D G,"PHI ONGOAL - #24 READ, Tip-In, Off. Zone, 12 ft.",9,41,PHI,STL
49,1,STOP,C C L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,46,PHI,STL
50,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,8,46,PHI,STL
51,1,HIT,C C L D D G,C R L D D G,"PHI #25 WHITE HIT STL #48 LINDBOHM, Neu. Zone",8,30,PHI,STL
52,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,29,PHI,STL
53,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #42 BACKES,8,29,PHI,STL
54,1,HIT,C R R D D G,C R L D D G,"STL #32 PORTER HIT PHI #47 MACDONALD, Off. Zone",8,23,PHI,STL
55,1,PENL,C R R D D G,C R L D D G,"PHI #8 GROSSMANN Interference(2 min), Def. Zone Drawn By: STL #42 BACKES",8,09,PHI,STL
56,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,8,09,PHI,STL
57,1,TAKE,C L D D G,C C R L D G,"PHI TAKEAWAY - #55 SCHULTZ, Def. Zone",7,58,PHI,STL
58,1,SHOT,C L D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 39 ft.",6,43,PHI,STL
59,1,MISS,C L D D G,C R R D D G,"STL #26 STASTNY, Wrist, Goalpost, Off. Zone, 13 ft.",6,38,PHI,STL
60,1,SHOT,C L D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 31 ft.",6,37,PHI,STL
61,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,6,36,PHI,STL
62,1,FAC,C R D D G,C C R D D G,STL won Off. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,6,36,PHI,STL
63,1,SHOT,C R D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 44 ft.",6,17,PHI,STL
64,1,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,6,14,PHI,STL
65,1,FAC,C R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,6,14,PHI,STL
66,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 55 ft.",5,56,PHI,STL
67,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,PHI,STL
68,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #26 STASTNY,5,54,PHI,STL
69,1,STOP,C R R D D G,C C R D D G,ICING,5,15,PHI,STL
70,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #25 WHITE vs STL #26 STASTNY,5,15,PHI,STL
71,1,BLOCK,C C L D D G,C C R D D G,"PHI #12 RAFFL BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",5,08,PHI,STL
72,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,5,07,PHI,STL
73,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - PHI #25 WHITE vs STL #57 GOC,5,07,PHI,STL
74,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT PHI #8 GROSSMANN, Off. Zone",4,57,PHI,STL
75,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT PHI #36 RINALDO, Off. Zone",4,52,PHI,STL
76,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #57 GOC, Def. Zone",4,29,PHI,STL
77,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT STL #32 PORTER, Def. Zone",4,12,PHI,STL
78,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 38 ft.",4,10,PHI,STL
79,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,09,PHI,STL
80,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,4,09,PHI,STL
81,1,MISS,C R R D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 26 ft.",3,06,PHI,STL
82,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",2,44,PHI,STL
83,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 29 ft.",2,42,PHI,STL
84,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,41,PHI,STL
85,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs STL #26 STASTNY,2,41,PHI,STL
86,1,PENL,C C L D D G,C R L D D G,"STL #5 JACKMAN Slashing(2 min), Def. Zone Drawn By: PHI #76 VANDEVELDE",2,40,PHI,STL
87,1,FAC,C R R R D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #42 BACKES,2,40,PHI,STL
88,1,MISS,C R R R D G,R L D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 52 ft.",2,32,PHI,STL
89,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 35 ft.",1,55,PHI,STL
90,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,1,54,PHI,STL
91,1,FAC,C C R D D G,R L D D G,PHI won Off. Zone - PHI #40 LECAVALIER vs STL #42 BACKES,1,54,PHI,STL
92,1,SHOT,C C R D D G,R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 51 ft.",1,47,PHI,STL
93,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,1,45,PHI,STL
94,1,FAC,C C R D D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,1,45,PHI,STL
95,1,MISS,C C R D D G,C C D D G,"PHI #26 COLAIACOVO, Slap, Wide of Net, Off. Zone, 55 ft.",1,40,PHI,STL
96,1,SHOT,C C R D D G,C C D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 54 ft.",1,26,PHI,STL
97,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,1,25,PHI,STL
98,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #57 GOC,1,25,PHI,STL
99,1,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  STL #57 GOC, Slap, Def. Zone",1,15,PHI,STL
100,1,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT STL #91 TARASENKO, Neu. Zone",0,19,PHI,STL
101,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",0,06,PHI,STL
102,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",0,03,PHI,STL
103,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 28 ft.",0,01,PHI,STL
104,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 CDT,0,00,PHI,STL
105,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 CDT,20,00,PHI,STL
106,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - PHI #12 RAFFL vs STL #26 STASTNY,20,00,PHI,STL
107,2,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",19,31,PHI,STL
108,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #25 WHITE, Def. Zone",19,09,PHI,STL
109,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",18,55,PHI,STL
110,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",18,31,PHI,STL
111,2,TAKE,R R R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",18,22,PHI,STL
112,2,MISS,C R R D D G,C C C D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 27 ft.",18,09,PHI,STL
113,2,STOP,C R R D D G,C R L D D G,OFFSIDE,17,38,PHI,STL
114,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs STL #57 GOC,17,38,PHI,STL
115,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #57 GOC, Def. Zone",16,55,PHI,STL
116,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 43 ft.",16,43,PHI,STL
117,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,42,PHI,STL
118,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - PHI #12 RAFFL vs STL #26 STASTNY,16,42,PHI,STL
119,2,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",16,39,PHI,STL
120,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,37,PHI,STL
121,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #25 WHITE vs STL #26 STASTNY,16,37,PHI,STL
122,2,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT STL #19 BOUWMEESTER, Off. Zone",16,17,PHI,STL
123,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #25 WHITE, Slap, Off. Zone, 35 ft.",16,15,PHI,STL
124,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,14,PHI,STL
125,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,16,14,PHI,STL
126,2,HIT,C R R D D G,C R L D D G,"STL #74 OSHIE HIT PHI #8 GROSSMANN, Def. Zone",15,46,PHI,STL
127,2,BLOCK,C R R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",15,15,PHI,STL
128,2,BLOCK,C R R D D G,C R R D D G,"PHI #24 READ BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",14,59,PHI,STL
129,2,HIT,C R R D D G,C C R D D G,"PHI #26 COLAIACOVO HIT STL #17 SCHWARTZ, Def. Zone",14,43,PHI,STL
130,2,HIT,C R R D D G,C C R D D G,"STL #12 LEHTERA HIT PHI #24 READ, Off. Zone",14,25,PHI,STL
131,2,HIT,C C L D D G,C C R D D G,"PHI #78 BELLEMARE HIT STL #75 REAVES, Def. Zone",13,41,PHI,STL
132,2,MISS,C C L D D G,C R L D D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,41,PHI,STL
133,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 25 ft.",12,19,PHI,STL
134,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 12 ft.",12,16,PHI,STL
135,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,PHI,STL
136,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #12 LEHTERA,12,15,PHI,STL
137,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 39 ft.",12,05,PHI,STL
138,2,STOP,C R R D D G,C C C D D G,ICING,11,50,PHI,STL
139,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - PHI #14 COUTURIER vs STL #42 BACKES,11,50,PHI,STL
140,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 38 ft.",11,20,PHI,STL
141,2,BLOCK,C R R D D G,R R L D D G,"STL #20 STEEN BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",10,47,PHI,STL
142,2,MISS,C R L D D G,C R L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,17,PHI,STL
143,2,HIT,C R L D D G,C R L D D G,"PHI #55 SCHULTZ HIT STL #20 STEEN, Def. Zone",10,11,PHI,STL
144,2,MISS,C R L D D G,C R L D D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 14 ft.",10,05,PHI,STL
145,2,HIT,C R L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT STL #20 STEEN, Def. Zone",10,01,PHI,STL
146,2,MISS,C R L D D G,C R L D D G,"STL #23 JASKIN, Tip-In, Wide of Net, Off. Zone, 27 ft.",9,59,PHI,STL
147,2,HIT,C C L D D G,C C R D D G,"STL #9 OTT HIT PHI #76 VANDEVELDE, Off. Zone",9,38,PHI,STL
148,2,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT PHI #32 STREIT, Off. Zone",9,34,PHI,STL
149,2,STOP,C C L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",9,31,PHI,STL
150,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,9,31,PHI,STL
151,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,05,PHI,STL
152,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - PHI #40 LECAVALIER vs STL #42 BACKES,9,05,PHI,STL
153,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,8,43,PHI,STL
154,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,8,43,PHI,STL
155,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 25 ft.",8,32,PHI,STL
156,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,31,PHI,STL
157,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,8,31,PHI,STL
158,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",7,39,PHI,STL
159,2,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT PHI #25 WHITE, Def. Zone",7,27,PHI,STL
160,2,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",7,10,PHI,STL
161,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,09,PHI,STL
162,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,7,09,PHI,STL
163,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT PHI #28 GIROUX, Def. Zone",6,53,PHI,STL
164,2,BLOCK,C R R D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",6,53,PHI,STL
165,2,BLOCK,C R R D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",6,08,PHI,STL
166,2,MISS,C R R D D G,C R R D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 26 ft.",6,07,PHI,STL
167,2,PENL,C R R D D G,C R R D D G,"STL #75 REAVES Interference(2 min), Off. Zone Drawn By: PHI #47 MACDONALD",6,04,PHI,STL
168,2,FAC,C C R D D G,C C D D G,STL won Def. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,6,04,PHI,STL
169,2,STOP,C R R R D G,C C D D G,OFFSIDE,5,13,PHI,STL
170,2,FAC,C R R R D G,R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,5,13,PHI,STL
171,2,HIT,C R R R D G,C R D D G,"STL #42 BACKES HIT PHI #28 GIROUX, Off. Zone",4,51,PHI,STL
172,2,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 37 ft.",4,26,PHI,STL
173,2,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",4,17,PHI,STL
174,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 31 ft.",3,59,PHI,STL
175,2,MISS,C C L D D G,C C R D D G,"PHI #22 SCHENN, Slap, Wide of Net, Off. Zone, 53 ft.",3,51,PHI,STL
176,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,49,PHI,STL
177,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #25 WHITE vs STL #26 STASTNY,3,49,PHI,STL
178,2,BLOCK,C C L D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",3,34,PHI,STL
179,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 34 ft.",2,56,PHI,STL
180,2,BLOCK,C R R D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",2,34,PHI,STL
181,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,32,PHI,STL
182,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,2,32,PHI,STL
183,2,MISS,C R R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 36 ft.",1,57,PHI,STL
184,2,PENL,C C L D D G,C C R D D G,"PHI #47 MACDONALD Tripping(2 min), Neu. Zone Drawn By: STL #9 OTT",1,32,PHI,STL
185,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,1,32,PHI,STL
186,2,MISS,C L D D G,C C C L D G,"STL #20 STEEN, Slap, Goalpost, Off. Zone, 40 ft.",0,40,PHI,STL
187,2,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",0,32,PHI,STL
188,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,0,31,PHI,STL
189,2,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #42 BACKES,0,31,PHI,STL
190,2,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 27 ft.",0,16,PHI,STL
191,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 31 ft.",0,01,PHI,STL
192,2,PEND,C R D D G,C C R L D G,Period End- Local time: 8:38 CDT,0,00,PHI,STL
193,3,PSTR,C L D D G,,Period Start- Local time: 8:56 CDT,20,00,PHI,STL
194,3,FAC,C L D D G,C R L D D G,STL won Neu. Zone - PHI #76 VANDEVELDE vs STL #26 STASTNY,20,00,PHI,STL
195,3,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 45 ft.",19,35,PHI,STL
196,3,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 16 ft.",19,33,PHI,STL
197,3,HIT,C R R D D G,C C L D D G,"STL #48 LINDBOHM HIT PHI #14 COUTURIER, Def. Zone",18,51,PHI,STL
198,3,SHOT,R R R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",18,31,PHI,STL
199,3,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 33 ft.",17,46,PHI,STL
200,3,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 21 ft.",17,45,PHI,STL
201,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,44,PHI,STL
202,3,FAC,C C L D D G,C R L D D G,STL won Def. Zone - PHI #40 LECAVALIER vs STL #26 STASTNY,17,44,PHI,STL
203,3,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 47 ft.",17,34,PHI,STL
204,3,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 44 ft.",17,24,PHI,STL
205,3,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT PHI #76 VANDEVELDE, Neu. Zone",17,16,PHI,STL
206,3,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT PHI #25 WHITE, Off. Zone",16,42,PHI,STL
207,3,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 57 ft.",16,01,PHI,STL
208,3,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT STL #27 PIETRANGELO, Def. Zone",15,43,PHI,STL
209,3,BLOCK,C R R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",15,41,PHI,STL
210,3,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 41 ft.",15,32,PHI,STL
211,3,TAKE,C R R D D G,C C C D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",15,23,PHI,STL
