n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",14,41,FLA,MIN
31,1,STOP,C C C D D G,C C L D D G,ICING,14,22,FLA,MIN
32,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - FLA #62 MALGIN vs MIN #12 STAAL,14,22,FLA,MIN
33,1,HIT,R L L D D G,C C L D D G,"MIN #15 HENDRICKS HIT FLA #22 BROUWER, Off. Zone",13,21,FLA,MIN
34,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 34 ft.",13,18,FLA,MIN
35,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,FLA,MIN
36,1,FAC,R L L D D G,C C L D D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs MIN #15 HENDRICKS,13,17,FLA,MIN
37,1,TAKE,R L L D D G,C C L D D G,"MIN TAKEAWAY - #21 FEHR, Off. Zone",13,08,FLA,MIN
38,1,MISS,R L L D D G,C C L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 23 ft.",13,08,FLA,MIN
39,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,13,07,FLA,MIN
40,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - FLA #90 MCCANN vs MIN #3 COYLE,13,07,FLA,MIN
41,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #76 GRECO, Wrist, Off. Zone, 33 ft.",12,41,FLA,MIN
42,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Slap, Off. Zone, 35 ft.",12,38,FLA,MIN
43,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,37,FLA,MIN
44,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #12 STAAL,12,37,FLA,MIN
45,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #68 HOFFMAN, Neu. Zone",12,28,FLA,MIN
46,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 64 ft.",12,17,FLA,MIN
47,1,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 12 ft.",12,04,FLA,MIN
48,1,BLOCK,C C C D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",11,54,FLA,MIN
49,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",11,43,FLA,MIN
50,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,40,FLA,MIN
51,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs MIN #14 ERIKSSON EK,11,40,FLA,MIN
52,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,11,32,FLA,MIN
53,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - FLA #62 MALGIN vs MIN #14 ERIKSSON EK,11,32,FLA,MIN
54,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Off. Zone",10,59,FLA,MIN
55,1,BLOCK,C C C D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",10,54,FLA,MIN
56,1,STOP,R L L D D G,C C L D D G,OFFSIDE,10,37,FLA,MIN
57,1,FAC,R L L D D G,C C L D D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs MIN #21 FEHR,10,37,FLA,MIN
58,1,BLOCK,R L L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  MIN #21 FEHR, Slap, Def. Zone",10,13,FLA,MIN
59,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,39,FLA,MIN
60,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs MIN #3 COYLE,9,39,FLA,MIN
61,1,BLOCK,C R R D D G,C R L D D G,"FLA #63 DADONOV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,27,FLA,MIN
62,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",9,22,FLA,MIN
63,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 46 ft.",9,21,FLA,MIN
64,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,20,FLA,MIN
65,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #12 STAAL,9,20,FLA,MIN
66,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Backhand, Off. Zone, 53 ft.",8,58,FLA,MIN
67,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 36 ft.",8,54,FLA,MIN
68,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,53,FLA,MIN
69,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #72 VATRANO vs MIN #22 NIEDERREITER,8,53,FLA,MIN
70,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 56 ft.",8,32,FLA,MIN
71,1,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Wrist, Off. Zone, 43 ft.",7,23,FLA,MIN
72,1,BLOCK,C R R D D G,C C L D D G,"FLA #76 GRECO BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",6,58,FLA,MIN
73,1,HIT,C R R D D G,C C L D D G,"FLA #52 WEEGAR HIT MIN #17 FOLIGNO, Def. Zone",6,33,FLA,MIN
74,1,STOP,C C C D D G,C C L D D G,ICING,6,00,FLA,MIN
75,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #62 MALGIN vs MIN #12 STAAL,6,00,FLA,MIN
76,1,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT MIN #36 SEELER, Off. Zone",5,51,FLA,MIN
77,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,48,FLA,MIN
78,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #62 MALGIN vs MIN #3 COYLE,5,48,FLA,MIN
79,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 33 ft.",5,44,FLA,MIN
80,1,GOAL,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER(6), Slap, Off. Zone, 37 ft.Assists: #20 SUTER(20); #24 DUMBA(10)",4,38,FLA,MIN
81,1,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - FLA #91 LAMMIKKO vs MIN #14 ERIKSSON EK,4,38,FLA,MIN
82,1,HIT,R L L D D G,C C L D D G,"MIN #19 KUNIN HIT FLA #52 WEEGAR, Off. Zone",4,10,FLA,MIN
83,1,TAKE,R L L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",3,53,FLA,MIN
84,1,HIT,R L L D D G,C C L D D G,"MIN #20 SUTER HIT FLA #73 HUNT, Def. Zone",3,48,FLA,MIN
85,1,HIT,R L L D D G,C C L D D G,"MIN #24 DUMBA HIT FLA #22 BROUWER, Def. Zone",3,43,FLA,MIN
86,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 17 ft.",2,30,FLA,MIN
87,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 42 ft.",2,11,FLA,MIN
88,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,10,FLA,MIN
89,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - FLA #16 BARKOV vs MIN #3 COYLE,2,10,FLA,MIN
90,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 54 ft.",2,07,FLA,MIN
91,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,04,FLA,MIN
92,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - FLA #62 MALGIN vs MIN #3 COYLE,2,04,FLA,MIN
93,1,MISS,C C C D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 15 ft.",1,36,FLA,MIN
94,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",1,21,FLA,MIN
95,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,1,14,FLA,MIN
96,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs MIN #14 ERIKSSON EK,1,14,FLA,MIN
97,1,HIT,C R R D D G,C C L D D G,"FLA #63 DADONOV HIT MIN #29 PATERYN, Off. Zone",1,01,FLA,MIN
98,1,HIT,C R R D D G,C C L D D G,"FLA #6 PETROVIC HIT MIN #14 ERIKSSON EK, Def. Zone",0,54,FLA,MIN
99,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,0,48,FLA,MIN
100,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #3 COYLE,0,48,FLA,MIN
101,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,30,FLA,MIN
102,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #3 COYLE,0,30,FLA,MIN
103,1,STOP,C C C D D G,C R L D D G,ICING,0,13,FLA,MIN
104,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MIN #12 STAAL,0,13,FLA,MIN
105,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:46 CST,0,00,FLA,MIN
106,2,PSTR,C R R D D G,,Period Start- Local time: 8:04 CST,20,00,FLA,MIN
107,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - FLA #90 MCCANN vs MIN #12 STAAL,20,00,FLA,MIN
108,2,STOP,C R R D D G,C C L D D G,ICING,19,52,FLA,MIN
109,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #90 MCCANN vs MIN #12 STAAL,19,52,FLA,MIN
110,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",19,26,FLA,MIN
111,2,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",19,21,FLA,MIN
112,2,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,19,FLA,MIN
113,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #3 COYLE,19,19,FLA,MIN
114,2,BLOCK,C C C D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",19,03,FLA,MIN
115,2,HIT,C C C D D G,C R L D D G,"FLA #16 BARKOV HIT MIN #3 COYLE, Def. Zone",18,58,FLA,MIN
116,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 28 ft.",18,52,FLA,MIN
117,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,51,FLA,MIN
118,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #62 MALGIN vs MIN #14 ERIKSSON EK,18,51,FLA,MIN
119,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 59 ft.",18,49,FLA,MIN
120,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,45,FLA,MIN
121,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs MIN #14 ERIKSSON EK,18,45,FLA,MIN
122,2,STOP,C C C D D G,C C L D D G,ICING,18,33,FLA,MIN
123,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,18,33,FLA,MIN
124,2,BLOCK,C C C D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",18,27,FLA,MIN
125,2,HIT,C C C D D G,C C L D D G,"MIN #18 GREENWAY HIT FLA #16 BARKOV, Def. Zone",18,24,FLA,MIN
126,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 70 ft.",18,18,FLA,MIN
127,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 82 ft.",17,51,FLA,MIN
128,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,17,50,FLA,MIN
129,2,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - FLA #91 LAMMIKKO vs MIN #21 FEHR,17,50,FLA,MIN
130,2,BLOCK,R L L D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  FLA #73 HUNT, Slap, Def. Zone",17,14,FLA,MIN
131,2,HIT,C R R D D G,C C L D D G,"FLA #13 PYSYK HIT MIN #64 GRANLUND, Def. Zone",16,44,FLA,MIN
132,2,STOP,C R R D D G,C C L D D G,OFFSIDE,16,37,FLA,MIN
133,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - FLA #90 MCCANN vs MIN #12 STAAL,16,37,FLA,MIN
134,2,BLOCK,C R R D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  MIN #24 DUMBA, Deflected, Def. Zone",16,15,FLA,MIN
135,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 36 ft.",16,11,FLA,MIN
136,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,10,FLA,MIN
137,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #72 VATRANO vs MIN #14 ERIKSSON EK,16,10,FLA,MIN
138,2,STOP,C C C D D G,C C L D D G,HIGH STICK,15,53,FLA,MIN
139,2,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #68 HOFFMAN vs MIN #3 COYLE,15,53,FLA,MIN
140,2,STOP,C C C D D G,C R L D D G,ICING,15,39,FLA,MIN
141,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #3 COYLE,15,39,FLA,MIN
142,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 59 ft.",15,03,FLA,MIN
143,2,BLOCK,C C C D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  MIN #21 FEHR, Wrist, Def. Zone",14,16,FLA,MIN
144,2,HIT,C C C D D G,C C L D D G,"MIN #15 HENDRICKS HIT FLA #6 PETROVIC, Def. Zone",14,11,FLA,MIN
145,2,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  MIN #21 FEHR, Wrist, Def. Zone",14,08,FLA,MIN
146,2,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",13,56,FLA,MIN
147,2,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT FLA #52 WEEGAR, Off. Zone",13,33,FLA,MIN
148,2,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",13,26,FLA,MIN
149,2,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Tip-In, Off. Zone, 8 ft.",12,31,FLA,MIN
150,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,FLA,MIN
151,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #90 MCCANN vs MIN #12 STAAL,12,30,FLA,MIN
152,2,BLOCK,C R R D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",12,25,FLA,MIN
153,2,PENL,C R R D D G,C C L D D G,"MIN #64 GRANLUND Hi-sticking(2 min), Off. Zone Drawn By: FLA #19 MATHESON",12,13,FLA,MIN
154,2,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #21 FEHR,12,13,FLA,MIN
155,2,BLOCK,C C C R D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",12,04,FLA,MIN
156,2,MISS,C C C R D G,C L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 52 ft.",11,52,FLA,MIN
157,2,SHOT,C C C R D G,C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 44 ft.",11,42,FLA,MIN
158,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 34 ft.",11,10,FLA,MIN
159,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 45 ft.",11,07,FLA,MIN
160,2,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 19 ft.",10,41,FLA,MIN
161,2,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 9 ft.",10,40,FLA,MIN
162,2,STOP,C C C D D G,C C D D G,GOALIE STOPPED,10,39,FLA,MIN
163,2,FAC,C C C D D G,C L D D G,MIN won Def. Zone - FLA #90 MCCANN vs MIN #21 FEHR,10,39,FLA,MIN
164,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",9,57,FLA,MIN
165,2,HIT,R L L D D G,C R L D D G,"FLA #22 BROUWER HIT MIN #46 SPURGEON, Off. Zone",9,35,FLA,MIN
166,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 59 ft.",9,06,FLA,MIN
167,2,STOP,C C C D D G,C C L D D G,"HAND PASS,TV TIMEOUT",8,40,FLA,MIN
168,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #22 NIEDERREITER,8,40,FLA,MIN
169,2,HIT,C C C D D G,C R L D D G,"FLA #3 YANDLE HIT MIN #22 NIEDERREITER, Def. Zone",8,16,FLA,MIN
170,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 33 ft.",8,08,FLA,MIN
171,2,GOAL,C C C D D G,C R L D D G,"MIN #22 NIEDERREITER(7), Snap, Off. Zone, 40 ft.Assist: #20 SUTER(21)",8,06,FLA,MIN
172,2,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs MIN #64 GRANLUND,8,06,FLA,MIN
173,2,HIT,C C C D D G,C C L D D G,"FLA #13 PYSYK HIT MIN #12 STAAL, Def. Zone",7,25,FLA,MIN
174,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,10,FLA,MIN
175,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - FLA #62 MALGIN vs MIN #21 FEHR,7,10,FLA,MIN
176,2,STOP,C C C D D G,C C L D D G,HIGH STICK,6,55,FLA,MIN
177,2,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - FLA #91 LAMMIKKO vs MIN #15 HENDRICKS,6,55,FLA,MIN
178,2,STOP,R L L D D G,C C L D D G,PUCK FROZEN,6,08,FLA,MIN
179,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #22 NIEDERREITER,6,08,FLA,MIN
180,2,BLOCK,C C C D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",5,50,FLA,MIN
181,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 53 ft.",5,44,FLA,MIN
182,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,FLA,MIN
183,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #90 MCCANN vs MIN #14 ERIKSSON EK,5,43,FLA,MIN
184,2,HIT,C R R D D G,C C L D D G,"FLA #19 MATHESON HIT MIN #19 KUNIN, Def. Zone",5,36,FLA,MIN
185,2,HIT,C R R D D G,C C L D D G,"FLA #13 PYSYK HIT MIN #14 ERIKSSON EK, Def. Zone",5,20,FLA,MIN
186,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 15 ft.",5,09,FLA,MIN
187,2,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 48 ft.",4,36,FLA,MIN
188,2,GOAL,C C R D D G,C C L D D G,"MIN #12 STAAL(12), Wrist, Off. Zone, 11 ft.Assists: #64 GRANLUND(21); #46 SPURGEON(14)",4,31,FLA,MIN
189,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs MIN #12 STAAL,4,31,FLA,MIN
190,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,4,22,FLA,MIN
191,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs MIN #12 STAAL,4,22,FLA,MIN
192,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 21 ft.",3,55,FLA,MIN
193,2,HIT,C C C D D G,C C L D D G,"FLA #5 EKBLAD HIT MIN #16 ZUCKER, Def. Zone",3,52,FLA,MIN
194,2,BLOCK,C C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",3,23,FLA,MIN
195,2,BLOCK,C C C D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  MIN #3 COYLE, Backhand, Def. Zone",2,36,FLA,MIN
196,2,MISS,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 57 ft.",2,12,FLA,MIN
197,2,HIT,C C R D D G,C C L D D G,"MIN #21 FEHR HIT FLA #19 MATHESON, Def. Zone",2,06,FLA,MIN
198,2,BLOCK,C R R D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  MIN #21 FEHR, Snap, Def. Zone",2,01,FLA,MIN
199,2,HIT,C R R D D G,C C L D D G,"MIN #17 FOLIGNO HIT FLA #6 PETROVIC, Def. Zone",1,44,FLA,MIN
200,2,STOP,C C C D D G,C C L D D G,OFFSIDE,1,04,FLA,MIN
201,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #3 COYLE,1,04,FLA,MIN
202,2,STOP,C C C D D G,C R L D D G,ICING,0,47,FLA,MIN
203,2,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MIN #3 COYLE,0,47,FLA,MIN
204,2,BLOCK,C C C D D G,C R L D D G,"FLA #68 HOFFMAN BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",0,19,FLA,MIN
205,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:43 CST,0,00,FLA,MIN
206,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 9:01 CST,20,00,FLA,MIN
207,3,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #12 STAAL,20,00,FLA,MIN
208,3,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Def. Zone",19,23,FLA,MIN
209,3,GOAL,C C R D D G,C R L D D G,"MIN #11 PARISE(15), Wrist, Off. Zone, 32 ft.Assists: #22 NIEDERREITER(11); #20 SUTER(22)",18,58,FLA,MIN
