n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:10 EDT,20,00,DET,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - DET #72 ATHANASIOU vs FLA #16 BARKOV,20,00,DET,FLA
6,1,STOP,C R L D D G,C C R D D G,ICING,19,51,DET,FLA
7,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,19,51,DET,FLA
8,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 56 ft.",19,29,DET,FLA
9,1,HIT,C C L D D G,C C R D D G,"FLA #63 DADONOV HIT DET #8 ABDELKADER, Def. Zone",19,27,DET,FLA
10,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 57 ft.",19,09,DET,FLA
11,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 39 ft.",19,03,DET,FLA
12,1,HIT,C R L D D G,C C C D D G,"FLA #52 WEEGAR HIT DET #72 ATHANASIOU, Def. Zone",18,41,DET,FLA
13,1,BLOCK,C R L D D G,C C C D D G,"DET #74 BOWEY BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",18,35,DET,FLA
14,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 14 ft.",18,14,DET,FLA
15,1,HIT,C R L D D G,C C C D D G,"DET #39 MANTHA HIT FLA #72 VATRANO, Off. Zone",18,05,DET,FLA
16,1,MISS,C R L D D G,C R L D D G,"FLA #73 HUNT, Snap, Wide of Net, Off. Zone, 24 ft.",17,33,DET,FLA
17,1,HIT,C R L D D G,C R L D D G,"DET #17 HRONEK HIT FLA #15 SHEAHAN, Def. Zone",17,22,DET,FLA
18,1,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT FLA #73 HUNT, Def. Zone",17,18,DET,FLA
19,1,STOP,C C L D D G,C C L D D G,HAND PASS,16,51,DET,FLA
20,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - DET #61 DE LA ROSE vs FLA #95 BORGSTROM,16,51,DET,FLA
21,1,STOP,C C L D D G,C C C D D G,ICING,16,27,DET,FLA
22,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #61 DE LA ROSE vs FLA #16 BARKOV,16,27,DET,FLA
