n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NSH
2,1,PGEND,,, ,20,00,CAR,NSH
3,1,ANTHEM,,, ,20,00,CAR,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,CAR,NSH
5,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - CAR #28 LINDHOLM vs NSH #13 BONINO,20,00,CAR,NSH
6,1,PENL,C C C D D G,C C L D D G,"NSH #13 BONINO Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",19,30,CAR,NSH
7,1,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #7 RYAN vs NSH #10 SISSONS,19,30,CAR,NSH
8,1,GOAL,C C C R D G,C L D D G,"CAR #7 RYAN(7), Tip-In, Off. Zone, 15 ft.Assists: #5 HANIFIN(11); #53 SKINNER(12)",19,23,CAR,NSH
9,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,19,23,CAR,NSH
10,1,HIT,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT CAR #74 SLAVIN, Off. Zone",19,12,CAR,NSH
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,07,CAR,NSH
12,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #7 RYAN vs NSH #92 JOHANSEN,19,07,CAR,NSH
13,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",18,33,CAR,NSH
14,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",18,18,CAR,NSH
15,1,HIT,C C L D D G,C R L D D G,"NSH #76 SUBBAN HIT CAR #42 NORDSTROM, Neu. Zone",17,49,CAR,NSH
16,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",17,31,CAR,NSH
17,1,MISS,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE, Backhand, Wide of Net, Off. Zone, 35 ft.",17,19,CAR,NSH
18,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,17,CAR,NSH
19,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - CAR #28 LINDHOLM vs NSH #13 BONINO,17,17,CAR,NSH
