n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:04 EST,20,00,CHI,TOR
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #43 KADRI,20,00,CHI,TOR
3,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 40 ft.",19,51,CHI,TOR
4,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #57 VAN RIEMSDYK, Off. Zone",19,35,CHI,TOR
5,1,MISS,C C R D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 58 ft.",19,32,CHI,TOR
6,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT CHI #7 SEABROOK, Off. Zone",19,22,CHI,TOR
7,1,HIT,C C R D D G,C R R D D G,"CHI #4 HJALMARSSON HIT TOR #2 HUNWICK, Def. Zone",19,08,CHI,TOR
8,1,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  TOR #15 PARENTEAU, Slap, Def. Zone",18,51,CHI,TOR
9,1,HIT,C C R D D G,C C R D D G,"TOR #23 MATTHIAS HIT CHI #72 PANARIN, Def. Zone",18,50,CHI,TOR
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 45 ft.",18,36,CHI,TOR
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,35,CHI,TOR
12,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - CHI #24 DANAULT vs TOR #24 HOLLAND,18,35,CHI,TOR
13,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #52 MARINCIN, Slap, Off. Zone, 60 ft.",18,28,CHI,TOR
14,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",18,15,CHI,TOR
15,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,09,CHI,TOR
16,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - CHI #70 RASMUSSEN vs TOR #56 FROESE,18,09,CHI,TOR
17,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",17,41,CHI,TOR
18,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 46 ft.",17,04,CHI,TOR
19,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #81 HOSSA, Off. Zone",17,01,CHI,TOR
20,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #4 HJALMARSSON, Off. Zone",16,54,CHI,TOR
21,1,MISS,C C R D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 49 ft.",16,47,CHI,TOR
22,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Off. Zone",16,43,CHI,TOR
23,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,PLAYER EQUIPMENT",16,34,CHI,TOR
24,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CHI #15 ANISIMOV vs TOR #42 BOZAK,16,34,CHI,TOR
25,1,PENL,C C R D D G,C C R R D D,"CHI #88 KANE Hi-sticking(2 min), Neu. Zone Drawn By: TOR #2 HUNWICK",16,23,CHI,TOR
26,1,FAC,C C D D G,C C C R D G,CHI won Def. Zone - CHI #15 ANISIMOV vs TOR #43 KADRI,16,23,CHI,TOR
27,1,MISS,C C D D G,C C C R D G,"CHI #11 DESJARDINS, Backhand, Wide of Net, Off. Zone, 36 ft.",16,10,CHI,TOR
28,1,TAKE,C R D D G,C R R L D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",15,20,CHI,TOR
29,1,SHOT,C R D D G,C R R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 47 ft.",15,17,CHI,TOR
30,1,MISS,C R D D G,C R R L D G,"CHI #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 35 ft.",15,10,CHI,TOR
31,1,SHOT,C C D D G,C R R L D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 41 ft.",15,07,CHI,TOR
32,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,15,07,CHI,TOR
33,1,FAC,C C D D G,C R R L D G,TOR won Off. Zone - CHI #15 ANISIMOV vs TOR #42 BOZAK,15,07,CHI,TOR
34,1,SHOT,C L D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 32 ft.",14,27,CHI,TOR
35,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 47 ft.",14,11,CHI,TOR
36,1,BLOCK,C R L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",14,05,CHI,TOR
37,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #88 KANE, Neu. Zone",13,55,CHI,TOR
38,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 47 ft.",13,54,CHI,TOR
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,CHI,TOR
40,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #43 KADRI,13,52,CHI,TOR
41,1,MISS,C C R D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 26 ft.",13,47,CHI,TOR
42,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #4 HJALMARSSON, Off. Zone",13,43,CHI,TOR
43,1,HIT,C C R D D G,C C R D D G,"CHI #19 TOEWS HIT TOR #43 KADRI, Off. Zone",13,31,CHI,TOR
44,1,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 57 ft.",13,27,CHI,TOR
45,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 MATTHIAS, Backhand, Off. Zone, 31 ft.",13,04,CHI,TOR
46,1,HIT,C C R D D G,C C R D D G,"TOR #44 RIELLY HIT CHI #88 KANE, Def. Zone",12,37,CHI,TOR
47,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",11,43,CHI,TOR
48,1,MISS,C R L D D G,C C R D D G,"TOR #24 HOLLAND, Slap, Wide of Net, Neu. Zone, 68 ft.",11,27,CHI,TOR
49,1,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT TOR #24 HOLLAND, Def. Zone",11,18,CHI,TOR
50,1,HIT,C C R D D G,C R L D D G,"CHI #28 GARBUTT HIT TOR #2 HUNWICK, Off. Zone",11,06,CHI,TOR
51,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 37 ft.",10,49,CHI,TOR
52,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,49,CHI,TOR
53,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CHI #19 TOEWS vs TOR #43 KADRI,10,49,CHI,TOR
54,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",10,39,CHI,TOR
55,1,HIT,C C R D D G,C C R D D G,"CHI #4 HJALMARSSON HIT TOR #43 KADRI, Neu. Zone",10,29,CHI,TOR
56,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",10,24,CHI,TOR
57,1,MISS,C R L D D G,C C R D D G,"CHI #24 DANAULT, Slap, Wide of Net, Off. Zone, 52 ft.",9,24,CHI,TOR
58,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,CHI,TOR
59,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #24 DANAULT vs TOR #56 FROESE,9,04,CHI,TOR
60,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #24 DANAULT, Def. Zone",8,42,CHI,TOR
61,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,36,CHI,TOR
62,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs TOR #24 HOLLAND,8,36,CHI,TOR
63,1,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT TOR #24 HOLLAND, Off. Zone",8,28,CHI,TOR
64,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Off. Zone",8,27,CHI,TOR
65,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #28 GARBUTT, Tip-In, Off. Zone, 20 ft.",8,22,CHI,TOR
66,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,22,CHI,TOR
67,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs TOR #43 KADRI,8,22,CHI,TOR
