n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DET
2,1,PGEND,,, ,20,00,TOR,DET
3,1,ANTHEM,,, ,20,00,TOR,DET
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,TOR,DET
5,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - TOR #12 MARLEAU vs DET #71 LARKIN,20,00,TOR,DET
6,1,HIT,C C C D D G,C R L D D G,"DET #25 GREEN HIT TOR #12 MARLEAU, Def. Zone",19,52,TOR,DET
7,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 36 ft.",18,30,TOR,DET
8,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",18,22,TOR,DET
9,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",18,08,TOR,DET
10,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 33 ft.",18,06,TOR,DET
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,06,TOR,DET
12,1,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #20 MOORE vs DET #72 ATHANASIOU,18,06,TOR,DET
13,1,GOAL,C R L D D G,C R R D D G,"TOR #24 KAPANEN(1), Deflected, Off. Zone, 15 ft.Assists: #55 BORGMAN(6); #15 MARTIN(7)",18,02,TOR,DET
14,1,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - TOR #20 MOORE vs DET #72 ATHANASIOU,18,02,TOR,DET
15,1,TAKE,C R L D D G,C R R D D G,"DET TAKEAWAY - #42 FRK, Def. Zone",17,46,TOR,DET
16,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",17,23,TOR,DET
17,1,MISS,C C C D D G,C R L D D G,"DET #39 MANTHA, Tip-In, Wide of Net, Off. Zone, 48 ft.",17,15,TOR,DET
18,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",17,11,TOR,DET
19,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",17,08,TOR,DET
20,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 52 ft.",16,56,TOR,DET
21,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 29 ft.",16,32,TOR,DET
22,1,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT DET #41 GLENDENING, Def. Zone",16,27,TOR,DET
23,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,24,TOR,DET
24,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,16,24,TOR,DET
25,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 34 ft.",15,59,TOR,DET
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,59,TOR,DET
27,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #20 MOORE vs DET #41 GLENDENING,15,59,TOR,DET
28,1,HIT,C R L D D G,C R R D D G,"DET #42 FRK HIT TOR #24 KAPANEN, Off. Zone",15,35,TOR,DET
29,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",15,07,TOR,DET
30,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Off. Zone",14,41,TOR,DET
31,1,MISS,C C C D D G,C R L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 60 ft.",14,26,TOR,DET
32,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,18,TOR,DET
33,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,14,18,TOR,DET
34,1,MISS,C C C D D G,C C C D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,07,TOR,DET
35,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,14,03,TOR,DET
36,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #8 ABDELKADER,14,03,TOR,DET
37,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 61 ft.",13,59,TOR,DET
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,TOR,DET
39,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,13,59,TOR,DET
40,1,BLOCK,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",13,55,TOR,DET
