n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:12 MST,20,00,ARI,COL
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs COL #29 MACKINNON,20,00,ARI,COL
6,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",19,45,ARI,COL
7,1,BLOCK,C R L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",19,11,ARI,COL
8,1,HIT,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT COL #83 NIETO, Def. Zone",18,51,ARI,COL
9,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 55 ft.",18,40,ARI,COL
10,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",18,23,ARI,COL
11,1,GOAL,C C L D D G,C L L D D G,"COL #14 COMEAU(11), Backhand, Off. Zone, 12 ft.Assist: #34 SODERBERG(18)",18,15,ARI,COL
12,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - ARI #18 DVORAK vs COL #37 COMPHER,18,15,ARI,COL
13,1,HIT,R R L D D G,C R L D D G,"ARI #14 PANIK HIT COL #49 GIRARD, Off. Zone",17,57,ARI,COL
14,1,HIT,R R L D D G,C R L D D G,"COL #12 NEMETH HIT ARI #45 ARCHIBALD, Def. Zone",17,47,ARI,COL
15,1,GOAL,R R L D D G,C R L D D G,"ARI #18 DVORAK(13), Tip-In, Off. Zone, 11 ft.Assists: #14 PANIK(16); #45 ARCHIBALD(5)",17,46,ARI,COL
16,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ARI #12 DAUPHIN vs COL #29 MACKINNON,17,46,ARI,COL
17,1,GOAL,C C R D D G,C R L D D G,"COL #4 BARRIE(10), Wrist, Off. Zone, 62 ft.Assists: #29 MACKINNON(48); #96 RANTANEN(45)",17,19,ARI,COL
18,1,STOP,C R L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,17,19,ARI,COL
19,1,CHL,C R L D D G,C R L D D G,ARI Challenge - Interference on goalie - Result: GOAL,17,19,ARI,COL
20,1,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,17,19,ARI,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ARI #15 RICHARDSON vs COL #13 KERFOOT,17,19,ARI,COL
22,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",16,58,ARI,COL
23,1,MISS,C C L D D G,C L L D D G,"ARI #11 PERLINI, Deflected, Wide of Net, Off. Zone, 15 ft.",16,33,ARI,COL
24,1,GOAL,R R L D D G,C L L D D G,"COL #34 SODERBERG(15), Tip-In, Off. Zone, 31 ft.Assist: #14 COMEAU(17)",15,38,ARI,COL
25,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #12 DAUPHIN vs COL #37 COMPHER,15,38,ARI,COL
26,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",15,04,ARI,COL
27,1,BLOCK,C C R D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",14,57,ARI,COL
28,1,MISS,C R L D D G,C C R L D D,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 14 ft.",14,19,ARI,COL
29,1,PENL,C R L D D G,C C R L D D,"ARI #12 DAUPHIN Hooking(2 min), Off. Zone Drawn By: COL #4 BARRIE",14,09,ARI,COL
30,1,STOP,R L D D G,C C R L D G,ICE PROBLEM,14,09,ARI,COL
31,1,FAC,R L D D G,C C R L D G,COL won Off. Zone - ARI #15 RICHARDSON vs COL #92 LANDESKOG,14,09,ARI,COL
32,1,SHOT,R L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 7 ft.",13,48,ARI,COL
33,1,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #17 JOST, Off. Zone",13,26,ARI,COL
34,1,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #2 SCHENN, Wrist, Def. Zone, 159 ft.",13,23,ARI,COL
35,1,TAKE,R L D D G,C R R L D G,"ARI TAKEAWAY - #18 DVORAK, Def. Zone",12,57,ARI,COL
36,1,HIT,R R D D G,C C R L D G,"ARI #2 SCHENN HIT COL #34 SODERBERG, Def. Zone",12,26,ARI,COL
37,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #13 KERFOOT, Tip-In, Off. Zone, 20 ft.",12,09,ARI,COL
38,1,SHOT,C C R D D G,C C R L D G,"COL ONGOAL - #10 ANDRIGHETTO, Backhand, Off. Zone, 9 ft.",12,03,ARI,COL
39,1,BLOCK,C C R D D G,C C R L D G,"COL #13 KERFOOT BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",12,02,ARI,COL
40,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 26 ft.",11,38,ARI,COL
41,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Backhand, Off. Zone, 50 ft.",11,04,ARI,COL
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,ARI,COL
43,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - ARI #21 STEPAN vs COL #17 JOST,11,03,ARI,COL
44,1,MISS,C C L D D G,C R L D D G,"ARI #11 PERLINI, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,30,ARI,COL
45,1,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 48 ft.",10,01,ARI,COL
46,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT ARI #6 CHYCHRUN, Def. Zone",9,50,ARI,COL
47,1,MISS,R R L D D G,C R L D D G,"COL #13 KERFOOT, Wrist, Wide of Net, Neu. Zone, 69 ft.",9,14,ARI,COL
48,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,ARI,COL
49,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - ARI #15 RICHARDSON vs COL #29 MACKINNON,9,14,ARI,COL
50,1,HIT,C R L D D G,C R L D D G,"ARI #15 RICHARDSON HIT COL #29 MACKINNON, Def. Zone",8,42,ARI,COL
51,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 31 ft.",8,30,ARI,COL
52,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,30,ARI,COL
53,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #12 DAUPHIN vs COL #34 SODERBERG,8,30,ARI,COL
54,1,HIT,C C R D D G,C L L D D G,"COL #12 NEMETH HIT ARI #16 DOMI, Def. Zone",8,18,ARI,COL
55,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",8,12,ARI,COL
