n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,OTT
2,1,PGEND,,, ,20,00,WPG,OTT
3,1,ANTHEM,,, ,20,00,WPG,OTT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,WPG,OTT
5,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs OTT #95 DUCHENE,20,00,WPG,OTT
6,1,HIT,C R L D D G,C C R D D G,"WPG #57 MYERS HIT OTT #9 RYAN, Def. Zone",19,50,WPG,OTT
7,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",19,47,WPG,OTT
8,1,BLOCK,C R L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",19,41,WPG,OTT
9,1,HIT,C C R D D G,C C C D D G,"WPG #8 TROUBA HIT OTT #44 PAGEAU, Def. Zone",19,02,WPG,OTT
10,1,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",18,49,WPG,OTT
11,1,HIT,C C R D D G,C C C D D G,"WPG #40 ARMIA HIT OTT #74 BOROWIECKI, Off. Zone",18,40,WPG,OTT
12,1,HIT,C R L D D G,C C L D D G,"OTT #56 PAAJARVI HIT WPG #3 POOLMAN, Off. Zone",17,54,WPG,OTT
13,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 66 ft.",17,29,WPG,OTT
14,1,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",17,27,WPG,OTT
15,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 67 ft.",17,19,WPG,OTT
16,1,GOAL,C L L D D G,C L L D D G,"WPG #9 COPP(7), Wrist, Off. Zone, 9 ft.Assists: #17 LOWRY(11); #8 TROUBA(21)",17,18,WPG,OTT
17,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs OTT #95 DUCHENE,17,18,WPG,OTT
18,1,HIT,C R L D D G,C C R D D G,"WPG #57 MYERS HIT OTT #18 DZINGEL, Def. Zone",17,05,WPG,OTT
19,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT WPG #7 CHIAROT, Off. Zone",16,44,WPG,OTT
20,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",16,38,WPG,OTT
21,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 66 ft.",16,24,WPG,OTT
22,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT WPG #3 POOLMAN, Off. Zone",16,06,WPG,OTT
23,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",15,52,WPG,OTT
24,1,STOP,C C R D D G,C C C D D G,ICING,15,42,WPG,OTT
25,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,15,42,WPG,OTT
26,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",15,30,WPG,OTT
27,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 23 ft.",15,28,WPG,OTT
28,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,26,WPG,OTT
29,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #15 SMITH,15,26,WPG,OTT
30,1,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT OTT #15 SMITH, Def. Zone",15,09,WPG,OTT
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,03,WPG,OTT
32,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs OTT #36 WHITE,15,03,WPG,OTT
