n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,S.J
2,1,PGEND,,, ,20,00,CBJ,S.J
3,1,ANTHEM,,, ,20,00,CBJ,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,CBJ,S.J
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs S.J #19 THORNTON,20,00,CBJ,S.J
6,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT S.J #4 DILLON, Off. Zone",19,24,CBJ,S.J
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",19,21,CBJ,S.J
8,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,20,CBJ,S.J
9,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT CBJ #38 JENNER, Def. Zone",19,07,CBJ,S.J
10,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",19,00,CBJ,S.J
11,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,55,CBJ,S.J
12,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs S.J #39 COUTURE,18,55,CBJ,S.J
13,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 10 ft.",18,43,CBJ,S.J
14,1,MISS,C R L D D G,C C R D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 14 ft.",18,41,CBJ,S.J
15,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Deflected, Off. Zone, 11 ft.",18,39,CBJ,S.J
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,38,CBJ,S.J
17,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - CBJ #28 BJORKSTRAND vs S.J #40 SUOMELA,18,38,CBJ,S.J
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,21,CBJ,S.J
19,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - CBJ #18 DUBOIS vs S.J #39 COUTURE,18,21,CBJ,S.J
20,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 59 ft.",18,14,CBJ,S.J
