n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,VAN
2,1,PGEND,,, ,20,00,PHI,VAN
3,1,ANTHEM,,, ,20,00,PHI,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,PHI,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,20,00,PHI,VAN
6,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,55,PHI,VAN
7,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,19,55,PHI,VAN
8,1,GOAL,C C R D D G,C R L D D G,"PHI #14 COUTURIER(3), Snap, Off. Zone, 34 ft.Assists: #11 KONECNY(3); #28 GIROUX(3)",19,38,PHI,VAN
9,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - PHI #19 BRASSARD vs VAN #9 MILLER,19,38,PHI,VAN
10,1,HIT,C R L D D G,C R R D D G,"PHI #86 FARABEE HIT VAN #2 SCHENN, Off. Zone",19,18,PHI,VAN
11,1,HIT,C R L D D G,C R R D D G,"PHI #70 RISTOLAINEN HIT VAN #9 MILLER, Def. Zone",19,11,PHI,VAN
12,1,HIT,C L L D D G,C R L D D G,"VAN #44 BURROUGHS HIT PHI #23 LINDBLOM, Def. Zone",18,44,PHI,VAN
13,1,HIT,C L L D D G,C R L D D G,"VAN #95 BAILEY HIT PHI #61 BRAUN, Off. Zone",18,33,PHI,VAN
14,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 31 ft.",18,23,PHI,VAN
15,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #38 BROWN, Wrist, Off. Zone, 23 ft.",18,16,PHI,VAN
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,15,PHI,VAN
17,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - PHI #44 THOMPSON vs VAN #91 LAMMIKKO,18,15,PHI,VAN
18,1,GOAL,C C C D D G,C R L D D G,"VAN #43 HUGHES(2), Wrist, Off. Zone, 61 ft.Assists: #2 SCHENN(2); #15 HIGHMORE(2)",17,45,PHI,VAN
19,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,17,45,PHI,VAN
20,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 60 ft.",17,23,PHI,VAN
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,23,PHI,VAN
22,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - PHI #19 BRASSARD vs VAN #9 MILLER,17,23,PHI,VAN
23,1,BLOCK,C R L D D G,C R R D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  PHI #89 ATKINSON, Wrist, Def. Zone",16,46,PHI,VAN
24,1,HIT,C L L D D G,C R L D D G,"VAN #23 EKMAN-LARSSON HIT PHI #86 FARABEE, Def. Zone",16,36,PHI,VAN
25,1,HIT,C L L D D G,C R L D D G,"VAN #95 BAILEY HIT PHI #9 PROVOROV, Off. Zone",16,09,PHI,VAN
26,1,HIT,C L L D D G,C R L D D G,"VAN #44 BURROUGHS HIT PHI #21 LAUGHTON, Def. Zone",15,58,PHI,VAN
27,1,MISS,C L L D D G,C R L D D G,"PHI #23 LINDBLOM, Wrist, Wide of Net, Off. Zone, 23 ft.",15,54,PHI,VAN
28,1,HIT,C C C D D G,C R L D D G,"VAN #2 SCHENN HIT PHI #17 MACEWEN, Def. Zone",15,24,PHI,VAN
29,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",15,21,PHI,VAN
30,1,HIT,C C C D D G,C R L D D G,"VAN #2 SCHENN HIT PHI #44 THOMPSON, Def. Zone",15,15,PHI,VAN
31,1,STOP,C C R D D G,C R L D D G,HAND PASS,14,45,PHI,VAN
32,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,14,45,PHI,VAN
33,1,STOP,C C R D D G,C R L D D G,ICING,14,08,PHI,VAN
34,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 BRASSARD vs VAN #53 HORVAT,14,08,PHI,VAN
35,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Def. Zone",14,01,PHI,VAN
36,1,HIT,C R L D D G,C R R D D G,"VAN #9 MILLER HIT PHI #9 PROVOROV, Neu. Zone",13,47,PHI,VAN
37,1,MISS,C R L D D G,C R R D D G,"VAN #92 PODKOLZIN, Slap, Wide of Net, Off. Zone, 40 ft.",13,23,PHI,VAN
38,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 7 ft.",13,19,PHI,VAN
39,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #92 PODKOLZIN, Wrist, Off. Zone, 51 ft.",13,12,PHI,VAN
40,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,13,12,PHI,VAN
41,1,PENL,C R L D D G,C R R D D G,"VAN #43 HUGHES Interference(2 min), Neu. Zone Drawn By: PHI #86 FARABEE",13,12,PHI,VAN
42,1,FAC,C C R L D G,C R D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #9 MILLER,13,12,PHI,VAN
43,1,GOAL,C C R L D G,C R D D G,"PHI #25 VAN RIEMSDYK(1), Snap, Off. Zone, 9 ft.Assists: #14 COUTURIER(6); #28 GIROUX(4)",13,02,PHI,VAN
44,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs VAN #40 PETTERSSON,13,02,PHI,VAN
45,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,12,55,PHI,VAN
46,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - PHI #21 LAUGHTON vs VAN #40 PETTERSSON,12,55,PHI,VAN
