n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,BLOCK,C L L D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,57,NSH,STL
35,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Tip-In, Off. Zone, 9 ft.",14,47,NSH,STL
36,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #52 IRWIN, Neu. Zone",14,19,NSH,STL
37,1,BLOCK,C C R D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",14,08,NSH,STL
38,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 39 ft.",13,26,NSH,STL
39,1,HIT,C C L D D G,C L L D D G,"STL #49 BARBASHEV HIT NSH #14 EKHOLM, Off. Zone",13,06,NSH,STL
40,1,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #62 MACEACHERN, Neu. Zone",13,01,NSH,STL
41,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Off. Zone",12,54,NSH,STL
42,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",12,36,NSH,STL
43,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,33,NSH,STL
44,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NSH #10 SISSONS vs STL #70 SUNDQVIST,12,33,NSH,STL
45,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 61 ft.",12,27,NSH,STL
46,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,11,NSH,STL
47,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs STL #21 BOZAK,12,11,NSH,STL
48,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Neu. Zone",11,50,NSH,STL
49,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 24 ft.",11,46,NSH,STL
50,1,HIT,C C R D D G,C C L D D G,"NSH #7 WEBER HIT STL #15 FABBRI, Def. Zone",11,34,NSH,STL
51,1,MISS,C C R D D G,C C L D D G,"NSH #7 WEBER, Slap, Wide of Net, Off. Zone, 49 ft.",11,11,NSH,STL
52,1,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 26 ft.",10,58,NSH,STL
53,1,HIT,C L L D D G,C C R D D G,"STL #91 TARASENKO HIT NSH #9 FORSBERG, Off. Zone",10,53,NSH,STL
54,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",10,33,NSH,STL
55,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,27,NSH,STL
56,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs STL #49 BARBASHEV,10,27,NSH,STL
57,1,BLOCK,C C L D D G,C L L D D G,"STL #41 BORTUZZO BLOCKED BY  NSH #55 MCLEOD, Wrist, Def. Zone",10,11,NSH,STL
58,1,HIT,C C L D D G,C L L D D G,"NSH #55 MCLEOD HIT STL #41 BORTUZZO, Def. Zone",9,56,NSH,STL
59,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 40 ft.",9,43,NSH,STL
60,1,MISS,C C L D D G,C L L D D G,"NSH #55 MCLEOD, Wrist, Goalpost, Off. Zone, 14 ft.",9,39,NSH,STL
61,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 53 ft.",9,32,NSH,STL
62,1,STOP,C C L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",9,32,NSH,STL
63,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - NSH #8 TURRIS vs STL #21 BOZAK,9,32,NSH,STL
64,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",9,15,NSH,STL
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,14,NSH,STL
66,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs STL #70 SUNDQVIST,9,14,NSH,STL
67,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 56 ft.",9,10,NSH,STL
68,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 15 ft.",8,39,NSH,STL
69,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 35 ft.",8,11,NSH,STL
70,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",8,07,NSH,STL
71,1,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",8,04,NSH,STL
72,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",7,44,NSH,STL
73,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 9 ft.",7,43,NSH,STL
74,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 7 ft.",7,41,NSH,STL
75,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,40,NSH,STL
76,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - NSH #13 BONINO vs STL #90 O'REILLY,7,40,NSH,STL
77,1,BLOCK,C C C D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",7,38,NSH,STL
78,1,HIT,C C R D D G,C L L D D G,"STL #9 BLAIS HIT NSH #89 GAUDREAU, Def. Zone",6,58,NSH,STL
79,1,MISS,C C R D D G,C L L D D G,"NSH #8 TURRIS, Tip-In, Wide of Net, Off. Zone, 8 ft.",6,56,NSH,STL
80,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #62 MACEACHERN, Wrist, Off. Zone, 21 ft.",6,47,NSH,STL
81,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #9 BLAIS, Off. Zone",6,42,NSH,STL
82,1,HIT,C C R D D G,C L L D D G,"STL #49 BARBASHEV HIT NSH #52 IRWIN, Off. Zone",6,34,NSH,STL
83,1,STOP,C C R D D G,C L L D D G,ICING,6,33,NSH,STL
84,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs STL #21 BOZAK,6,33,NSH,STL
85,1,MISS,C C C D D G,C C L D D G,"NSH #11 BOYLE, Wrist, Wide of Net, Off. Zone, 44 ft.",6,10,NSH,STL
86,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",5,56,NSH,STL
87,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 48 ft.",5,45,NSH,STL
88,1,HIT,C C L D D G,C C C D D G,"NSH #55 MCLEOD HIT STL #27 PIETRANGELO, Off. Zone",5,34,NSH,STL
89,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",4,49,NSH,STL
90,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Neu. Zone",4,16,NSH,STL
91,1,STOP,C C R D D G,C L L D D G,ICING,3,24,NSH,STL
92,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - NSH #8 TURRIS vs STL #49 BARBASHEV,3,24,NSH,STL
93,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 35 ft.",3,07,NSH,STL
94,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 40 ft.",2,42,NSH,STL
95,1,HIT,C C C D D G,C C L D D G,"NSH #11 BOYLE HIT STL #55 PARAYKO, Off. Zone",2,22,NSH,STL
96,1,STOP,C C C D D G,C C L D D G,ICING,2,19,NSH,STL
97,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - NSH #89 GAUDREAU vs STL #21 BOZAK,2,19,NSH,STL
98,1,MISS,C C L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 54 ft.",2,10,NSH,STL
99,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,09,NSH,STL
100,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,2,09,NSH,STL
101,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Tip-In, Off. Zone, 24 ft.",2,05,NSH,STL
102,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,04,NSH,STL
103,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,2,04,NSH,STL
104,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT STL #55 PARAYKO, Off. Zone",1,44,NSH,STL
105,1,BLOCK,C L L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",1,43,NSH,STL
106,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",0,58,NSH,STL
107,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Backhand, Neu. Zone, 76 ft.",0,29,NSH,STL
108,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,27,NSH,STL
109,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs STL #90 O'REILLY,0,27,NSH,STL
110,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",0,22,NSH,STL
111,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 28 ft.",0,20,NSH,STL
112,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,19,NSH,STL
113,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,0,19,NSH,STL
114,1,BLOCK,C L L D D G,C C R D D G,"STL #90 O'REILLY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,07,NSH,STL
115,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",0,02,NSH,STL
116,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 CST,0,00,NSH,STL
117,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:01 CST,20,00,NSH,STL
118,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,20,00,NSH,STL
119,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 41 ft.",19,44,NSH,STL
120,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,43,NSH,STL
121,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs STL #70 SUNDQVIST,19,43,NSH,STL
122,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,38,NSH,STL
123,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs STL #18 THOMAS,19,38,NSH,STL
124,2,HIT,C C C D D G,C C L D D G,"NSH #11 BOYLE HIT STL #18 THOMAS, Neu. Zone",19,24,NSH,STL
125,2,STOP,C C C D D G,C C L D D G,ICING,19,13,NSH,STL
126,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - NSH #10 SISSONS vs STL #90 O'REILLY,19,13,NSH,STL
127,2,BLOCK,C C C D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",19,09,NSH,STL
128,2,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT NSH #13 BONINO, Neu. Zone",19,05,NSH,STL
129,2,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",18,52,NSH,STL
130,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 35 ft.",18,48,NSH,STL
131,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,47,NSH,STL
132,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,18,47,NSH,STL
133,2,MISS,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 44 ft.",18,38,NSH,STL
134,2,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",18,19,NSH,STL
135,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",18,14,NSH,STL
136,2,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT NSH #4 ELLIS, Off. Zone",17,54,NSH,STL
137,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",17,45,NSH,STL
138,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 57 ft.",17,33,NSH,STL
139,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",17,00,NSH,STL
140,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 49 ft.",16,46,NSH,STL
141,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #62 MACEACHERN, Wrist, Off. Zone, 35 ft.",16,29,NSH,STL
142,2,MISS,C R L D D G,C L L D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 47 ft.",16,24,NSH,STL
143,2,HIT,C C L D D G,C L L D D G,"NSH #89 GAUDREAU HIT STL #9 BLAIS, Def. Zone",16,10,NSH,STL
144,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",16,05,NSH,STL
145,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",15,55,NSH,STL
146,2,HIT,C C L D D G,C C L D D G,"NSH #55 MCLEOD HIT STL #19 BOUWMEESTER, Off. Zone",15,46,NSH,STL
147,2,MISS,C L L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 37 ft.",15,18,NSH,STL
148,2,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  NSH #17 SIMMONDS, Wrist, Def. Zone",14,18,NSH,STL
149,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Tip-In, Off. Zone, 16 ft.",13,53,NSH,STL
150,2,MISS,C C C D D G,C C L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 18 ft.",13,34,NSH,STL
151,2,STOP,C C C D D G,C C L D D G,TV TIMEOUT,13,30,NSH,STL
152,2,PENL,C C C D D G,C C L D D G,"STL #21 BOZAK Roughing(2 min), Off. Zone Drawn By: NSH #4 ELLIS",13,30,NSH,STL
153,2,STOP,C C R L D G,C L D D G,TV TIMEOUT,13,30,NSH,STL
154,2,FAC,C C R L D G,C C D D G,STL won Def. Zone - NSH #8 TURRIS vs STL #90 O'REILLY,13,30,NSH,STL
155,2,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 34 ft.",13,09,NSH,STL
156,2,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 13 ft.",12,33,NSH,STL
157,2,TAKE,C C L D D G,C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",12,08,NSH,STL
158,2,TAKE,C C L D D G,C C D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",11,51,NSH,STL
159,2,HIT,C C L D D G,C C L D D G,"NSH #11 BOYLE HIT STL #49 BARBASHEV, Def. Zone",11,12,NSH,STL
160,2,BLOCK,C C C D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",10,49,NSH,STL
161,2,MISS,C C C D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 52 ft.",10,44,NSH,STL
162,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",10,32,NSH,STL
163,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #89 GAUDREAU, Neu. Zone",10,01,NSH,STL
164,2,HIT,C R L D D G,C C R D D G,"NSH #55 MCLEOD HIT STL #17 SCHWARTZ, Neu. Zone",9,52,NSH,STL
165,2,HIT,C L L D D G,C L L D D G,"STL #49 BARBASHEV HIT NSH #92 JOHANSEN, Off. Zone",9,18,NSH,STL
166,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #62 MACEACHERN, Wrist, Off. Zone, 33 ft.",9,04,NSH,STL
167,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,NSH,STL
168,2,PENL,C L L D D G,C L L D D G,"STL #49 BARBASHEV Roughing(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",9,03,NSH,STL
169,2,PENL,C L L D D G,L L D D G,"NSH #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: STL #62 MACEACHERN",9,03,NSH,STL
170,2,FAC,C C D D G,C C D D G,STL won Off. Zone - NSH #10 SISSONS vs STL #21 BOZAK,9,03,NSH,STL
171,2,HIT,C C D D G,C C D D G,"NSH #4 ELLIS HIT STL #17 SCHWARTZ, Def. Zone",8,54,NSH,STL
172,2,TAKE,C L D D G,C R D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",8,13,NSH,STL
173,2,SHOT,C L D D G,C R D D G,"NSH ONGOAL - #7 WEBER, Backhand, Off. Zone, 21 ft.",7,42,NSH,STL
174,2,MISS,C L D D G,C C D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 27 ft.",7,23,NSH,STL
175,2,STOP,C L D D D G,C C C D D G,OFFSIDE,6,49,NSH,STL
176,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs STL #49 BARBASHEV,6,49,NSH,STL
177,2,BLOCK,C C L D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",6,37,NSH,STL
178,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #55 MCLEOD, Off. Zone",6,14,NSH,STL
179,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #89 GAUDREAU, Backhand, Off. Zone, 19 ft.",5,56,NSH,STL
180,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,44,NSH,STL
181,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs STL #21 BOZAK,5,44,NSH,STL
182,2,BLOCK,C C R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",5,23,NSH,STL
183,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,5,21,NSH,STL
184,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs STL #70 SUNDQVIST,5,21,NSH,STL
185,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #12 SANFORD, Off. Zone",4,56,NSH,STL
186,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,4,44,NSH,STL
187,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,4,44,NSH,STL
188,2,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",4,20,NSH,STL
189,2,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT STL #19 BOUWMEESTER, Off. Zone",4,11,NSH,STL
190,2,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,09,NSH,STL
191,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",3,59,NSH,STL
192,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 13 ft.",3,57,NSH,STL
193,2,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT STL #17 SCHWARTZ, Def. Zone",3,46,NSH,STL
194,2,HIT,C C L D D G,C L L D D G,"STL #27 PIETRANGELO HIT NSH #55 MCLEOD, Def. Zone",3,34,NSH,STL
195,2,HIT,C C L D D G,C L L D D G,"NSH #23 GRIMALDI HIT STL #27 PIETRANGELO, Def. Zone",3,25,NSH,STL
196,2,HIT,C C C D D G,C L L D D G,"NSH #23 GRIMALDI HIT STL #9 BLAIS, Def. Zone",2,54,NSH,STL
197,2,HIT,C C C D D G,C L L D D G,"NSH #7 WEBER HIT STL #49 BARBASHEV, Def. Zone",2,48,NSH,STL
198,2,HIT,C C C D D G,C L L D D G,"STL #9 BLAIS HIT NSH #19 JARNKROK, Off. Zone",2,48,NSH,STL
199,2,MISS,C C R D D G,C C L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 24 ft.",2,15,NSH,STL
200,2,HIT,C C R D D G,C L L D D G,"STL #12 SANFORD HIT NSH #17 SIMMONDS, Off. Zone",1,45,NSH,STL
201,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #17 SIMMONDS, Def. Zone",1,43,NSH,STL
202,2,MISS,C C R D D G,C C L D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 17 ft.",1,28,NSH,STL
203,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #8 TURRIS, Def. Zone",1,19,NSH,STL
204,2,MISS,C C R D D G,C C L D D G,"STL #70 SUNDQVIST, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,06,NSH,STL
205,2,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",0,45,NSH,STL
206,2,MISS,C C C D D G,C C R D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 44 ft.",0,33,NSH,STL
207,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,11,NSH,STL
208,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,0,11,NSH,STL
209,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",0,06,NSH,STL
210,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:32 CST,0,00,NSH,STL
211,3,PSTR,C C R D D G,,Period Start- Local time: 8:51 CST,20,00,NSH,STL
212,3,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,20,00,NSH,STL
