n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,ANA,L.A
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
6,1,HIT,C R R D D G,C C L D D G,"L.A #3 PHANEUF HIT ANA #18 EAVES, Neu. Zone",19,52,ANA,L.A
7,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 23 ft.",19,21,ANA,L.A
8,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,15,ANA,L.A
9,1,STOP,C R L D D G,R L L D D G,ICING,18,38,ANA,L.A
10,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,18,38,ANA,L.A
11,1,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT L.A #19 IAFALLO, Neu. Zone",18,10,ANA,L.A
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,07,ANA,L.A
13,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ANA #46 STREET vs L.A #44 THOMPSON,18,07,ANA,L.A
14,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #56 CARRICK, Neu. Zone",17,59,ANA,L.A
15,1,HIT,C R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #33 SILFVERBERG, Def. Zone",16,55,ANA,L.A
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,48,ANA,L.A
17,1,FAC,C C L D D G,R L L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #9 KEMPE,16,48,ANA,L.A
18,1,BLOCK,C C L D D G,R L L D D G,"ANA #47 LINDHOLM BLOCKED BY  L.A #64 LUFF, Wrist, Def. Zone",16,44,ANA,L.A
19,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #7 COGLIANO, Neu. Zone",16,12,ANA,L.A
20,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",16,06,ANA,L.A
21,1,BLOCK,C C L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  L.A #64 LUFF, Slap, Def. Zone",16,01,ANA,L.A
22,1,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",15,49,ANA,L.A
23,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 58 ft.",15,48,ANA,L.A
24,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,46,ANA,L.A
25,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #67 RAKELL vs L.A #11 KOPITAR,15,46,ANA,L.A
26,1,BLOCK,C R L D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",15,27,ANA,L.A
27,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,21,ANA,L.A
28,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - ANA #56 CARRICK vs L.A #77 CARTER,15,21,ANA,L.A
29,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",15,07,ANA,L.A
30,1,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",14,54,ANA,L.A
31,1,BLOCK,C C C D D G,C C L D D G,"L.A #17 KOVALCHUK BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",14,54,ANA,L.A
32,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,53,ANA,L.A
33,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #44 THOMPSON,14,53,ANA,L.A
34,1,MISS,C R R D D G,C C L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 61 ft.",14,30,ANA,L.A
35,1,BLOCK,C C L D D G,R L L D D G,"L.A #70 PEARSON BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",14,06,ANA,L.A
36,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,14,05,ANA,L.A
37,1,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #9 KEMPE,14,05,ANA,L.A
38,1,MISS,C C L D D G,R L L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 62 ft.",13,59,ANA,L.A
39,1,PENL,C C L D D G,R L L D D G,"ANA #7 COGLIANO Hi-sticking(2 min), Def. Zone Drawn By: L.A #64 LUFF",13,53,ANA,L.A
40,1,STOP,C L D D G,R L L D D G,TV TIMEOUT,13,53,ANA,L.A
41,1,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #77 CARTER,13,53,ANA,L.A
42,1,STOP,C C D D G,C C L L D G,PUCK IN BENCHES,13,48,ANA,L.A
43,1,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #77 CARTER,13,48,ANA,L.A
44,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 19 ft.",13,38,ANA,L.A
45,1,GOAL,C C D D G,C C L L D G,"L.A #23 BROWN(3), Tip-In, Off. Zone, 8 ft.Assists: #17 KOVALCHUK(8); #77 CARTER(6)",13,35,ANA,L.A
46,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #44 THOMPSON,13,35,ANA,L.A
47,1,STOP,C R L D D G,R L L D D G,OFFSIDE,12,58,ANA,L.A
48,1,FAC,C R R D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #9 KEMPE,12,58,ANA,L.A
49,1,HIT,C R R D D G,R L L D D G,"L.A #27 MARTINEZ HIT ANA #4 FOWLER, Def. Zone",12,29,ANA,L.A
50,1,MISS,C C R D D G,R L L D D G,"ANA #18 EAVES, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,20,ANA,L.A
51,1,STOP,C C C D D G,C C L D D G,ICING,12,06,ANA,L.A
52,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - ANA #56 CARRICK vs L.A #77 CARTER,12,06,ANA,L.A
53,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",12,00,ANA,L.A
54,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,51,ANA,L.A
55,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #19 IAFALLO,11,51,ANA,L.A
56,1,PENL,C R L D D G,C C L D D G,"L.A #3 PHANEUF Hi-sticking(2 min), Def. Zone Drawn By: ANA #67 RAKELL",11,38,ANA,L.A
57,1,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #44 THOMPSON,11,38,ANA,L.A
58,1,BLOCK,C C R R D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",11,32,ANA,L.A
59,1,GIVE,C C R R D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,54,ANA,L.A
60,1,BLOCK,C C R R D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  L.A #44 THOMPSON, Slap, Def. Zone",10,40,ANA,L.A
61,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 36 ft.",10,30,ANA,L.A
62,1,HIT,C C R R D G,C C D D G,"ANA #67 RAKELL HIT L.A #22 LEWIS, Off. Zone",10,25,ANA,L.A
63,1,BLOCK,C C R R D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",10,11,ANA,L.A
64,1,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 48 ft.",9,57,ANA,L.A
65,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,9,56,ANA,L.A
66,1,FAC,C C L D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,9,56,ANA,L.A
67,1,MISS,C C L D D G,C L D D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 42 ft.",9,35,ANA,L.A
68,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",9,20,ANA,L.A
69,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #45 WELINSKI, Def. Zone",8,54,ANA,L.A
70,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 29 ft.",8,50,ANA,L.A
71,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,49,ANA,L.A
72,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,8,49,ANA,L.A
73,1,HIT,C R L D D G,C C L D D G,"L.A #3 PHANEUF HIT ANA #67 RAKELL, Def. Zone",8,23,ANA,L.A
74,1,BLOCK,C R L D D G,R L L D D G,"ANA #67 RAKELL BLOCKED BY  L.A #8 DOUGHTY, Backhand, Def. Zone",8,05,ANA,L.A
75,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #56 CARRICK, Deflected, Off. Zone, 10 ft.",8,02,ANA,L.A
76,1,MISS,C R L D D G,R L L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 27 ft.",7,51,ANA,L.A
77,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,7,38,ANA,L.A
78,1,FAC,C R R D D G,R L L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #9 KEMPE,7,38,ANA,L.A
79,1,MISS,C R R D D G,R L L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 64 ft.",7,33,ANA,L.A
80,1,HIT,C R R D D G,R L L D D G,"ANA #18 EAVES HIT L.A #24 FORBORT, Off. Zone",7,17,ANA,L.A
81,1,SHOT,C R R D D G,R L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 45 ft.",7,14,ANA,L.A
82,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,PLAYER INJURY",7,12,ANA,L.A
83,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - ANA #56 CARRICK vs L.A #44 THOMPSON,7,12,ANA,L.A
84,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 46 ft.",6,50,ANA,L.A
85,1,GOAL,C C C D D G,C C L D D G,"L.A #13 CLIFFORD(2), Backhand, Off. Zone, 6 ft.Assists: #27 MARTINEZ(3); #22 LEWIS(1)",6,38,ANA,L.A
86,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,6,38,ANA,L.A
87,1,BLOCK,C C L D D G,C C L D D G,"ANA #28 PETTERSSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,10,ANA,L.A
