n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,NYR
2,1,FAC,C R R D D G,C L L D D G,NYR won Neu. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,20,00,ANA,NYR
3,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,29,ANA,NYR
4,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYR #93 ZIBANEJAD,19,29,ANA,NYR
5,1,MISS,C C R D D G,C C C D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Neu. Zone, 71 ft.",19,23,ANA,NYR
6,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT NYR #22 HOLDEN, Off. Zone",19,22,ANA,NYR
7,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",19,15,ANA,NYR
8,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",18,55,ANA,NYR
9,1,MISS,C C R D D G,C C C D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 63 ft.",18,46,ANA,NYR
10,1,STOP,C C R D D G,C C C D D G,ICING,18,39,ANA,NYR
11,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs NYR #93 ZIBANEJAD,18,39,ANA,NYR
12,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT NYR #18 STAAL, Off. Zone",18,26,ANA,NYR
13,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #71 MONTOUR, Wrist, Off. Zone, 54 ft.",18,18,ANA,NYR
14,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",18,14,ANA,NYR
15,1,HIT,C R L D D G,C C C D D G,"NYR #18 STAAL HIT ANA #37 RITCHIE, Def. Zone",18,02,ANA,NYR
16,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 21 ft.",17,42,ANA,NYR
17,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 30 ft.",17,37,ANA,NYR
18,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 49 ft.",17,29,ANA,NYR
19,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,22,ANA,NYR
20,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 35 ft.",16,18,ANA,NYR
21,1,MISS,C R R D D G,C R L D D G,"NYR #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 42 ft.",16,09,ANA,NYR
22,1,GOAL,C R R D D G,C R L D D G,"NYR #24 LINDBERG(2), Wrist, Off. Zone, 7 ft.Assists: #89 BUCHNEVICH(9); #18 STAAL(4)",15,59,ANA,NYR
23,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYR #21 STEPAN,15,59,ANA,NYR
24,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,32,ANA,NYR
25,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs NYR #93 ZIBANEJAD,15,32,ANA,NYR
26,1,STOP,C R L D D G,C C C D D G,HIGH STICK,15,23,ANA,NYR
27,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - ANA #17 KESLER vs NYR #93 ZIBANEJAD,15,23,ANA,NYR
28,1,STOP,C C R D D G,C C C D D G,ICING,14,55,ANA,NYR
29,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs NYR #93 ZIBANEJAD,14,55,ANA,NYR
30,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 21 ft.",14,40,ANA,NYR
31,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 60 ft.",14,31,ANA,NYR
32,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 16 ft.",14,27,ANA,NYR
33,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 61 ft.",14,21,ANA,NYR
34,1,HIT,C R L D D G,C R R D D G,"ANA #37 RITCHIE HIT NYR #13 HAYES, Def. Zone",14,20,ANA,NYR
35,1,PENL,C C R D D G,C R R D D G,"ANA #48 SHAW Hooking(2 min), Def. Zone Drawn By: NYR #40 GRABNER",13,54,ANA,NYR
36,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,13,54,ANA,NYR
37,1,FAC,C C D D G,C L L L D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #21 STEPAN,13,54,ANA,NYR
38,1,SHOT,C C D D G,C L L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 52 ft.",13,49,ANA,NYR
39,1,TAKE,C R D D G,C L L L D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",13,08,ANA,NYR
40,1,STOP,C R D D G,C C C C D G,PUCK FROZEN,12,49,ANA,NYR
41,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - ANA #50 VERMETTE vs NYR #93 ZIBANEJAD,12,49,ANA,NYR
42,1,BLOCK,C C D D G,C C C C D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",12,27,ANA,NYR
43,1,HIT,C R D D G,C C C C D G,"ANA #47 LINDHOLM HIT NYR #10 MILLER, Def. Zone",11,54,ANA,NYR
44,1,STOP,C R R D D G,C C C C D G,OFFSIDE,11,52,ANA,NYR
45,1,FAC,C R R D D G,R R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #13 HAYES,11,52,ANA,NYR
46,1,HIT,C R R D D G,R R R D D G,"ANA #42 MANSON HIT NYR #19 FAST, Def. Zone",11,40,ANA,NYR
