n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,S.J,COL
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs COL #37 O'REILLY,20,00,S.J,COL
3,1,HIT,C C C D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #19 THORNTON, Off. Zone",19,29,S.J,COL
4,1,HIT,C C L D D G,C C L D D G,"COL #39 GALIARDI HIT S.J #12 MARLEAU, Def. Zone",18,34,S.J,COL
5,1,HIT,C C L D D G,C C R D D G,"COL #16 MCCLEMENT HIT S.J #61 BRAUN, Def. Zone",17,57,S.J,COL
6,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 46 ft.",17,37,S.J,COL
7,1,HIT,C C L D D G,C C L D D G,"COL #8 HEJDA HIT S.J #69 DESJARDINS, Off. Zone",17,23,S.J,COL
8,1,HIT,C C L D D G,C C L D D G,"S.J #69 DESJARDINS HIT COL #8 HEJDA, Def. Zone",17,17,S.J,COL
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,42,S.J,COL
10,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - S.J #39 COUTURE vs COL #26 STASTNY,16,42,S.J,COL
11,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 63 ft.",16,34,S.J,COL
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,34,S.J,COL
13,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #26 STASTNY,16,34,S.J,COL
14,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 15 ft.",16,18,S.J,COL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,18,S.J,COL
16,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #37 O'REILLY,16,18,S.J,COL
17,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  S.J #22 BOYLE, Snap, Def. Zone",16,09,S.J,COL
18,1,STOP,C R L D D G,C R L D D G,ICING,16,00,S.J,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #37 O'REILLY,16,00,S.J,COL
20,1,BLOCK,C R L D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",15,55,S.J,COL
21,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #37 O'REILLY, Off. Zone",15,23,S.J,COL
22,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #37 O'REILLY, Off. Zone",15,20,S.J,COL
23,1,HIT,C C L D D G,C C L D D G,"COL #3 O'BYRNE HIT S.J #64 MCGINN, Def. Zone",15,14,S.J,COL
24,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Slap, Off. Zone, 58 ft.",15,08,S.J,COL
25,1,GIVE,C C L D D G,C L D D D G,"COL GIVEAWAY - #42 MALONE, Def. Zone",14,16,S.J,COL
26,1,SHOT,C C L D D G,C L D D D G,"S.J ONGOAL - #28 MURRAY, Snap, Off. Zone, 31 ft.",14,14,S.J,COL
27,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,14,S.J,COL
28,1,FAC,C C C D D G,C C R D D G,COL won Def. Zone - S.J #8 PAVELSKI vs COL #16 MCCLEMENT,14,14,S.J,COL
29,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #22 BOYLE, Def. Zone",13,50,S.J,COL
30,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 44 ft.",13,28,S.J,COL
31,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,S.J,COL
32,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #37 O'REILLY,13,26,S.J,COL
33,1,STOP,C R L D D G,C R L D D G,ICING,13,18,S.J,COL
34,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #37 O'REILLY,13,18,S.J,COL
35,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",13,03,S.J,COL
36,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 32 ft.",12,29,S.J,COL
37,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 51 ft.",12,15,S.J,COL
38,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 55 ft.",12,09,S.J,COL
