n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:43 EDT,20,00,T.B,FLA
2,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #9 WEISS,20,00,T.B,FLA
3,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 57 ft.",19,52,T.B,FLA
4,1,HIT,C R R D D G,C R L D D G,"T.B #14 CONNOLLY HIT FLA #14 FLEISCHMANN, Off. Zone",19,44,T.B,FLA
5,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 32 ft.",19,30,T.B,FLA
6,1,BLOCK,C C L D D G,R R L D D G,"FLA #19 UPSHALL BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,59,T.B,FLA
7,1,MISS,C C L D D G,R R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 48 ft.",18,54,T.B,FLA
8,1,HIT,C C L D D G,R R L D D G,"FLA #10 BOOTH HIT T.B #7 CLARK, Off. Zone",18,41,T.B,FLA
9,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 45 ft.",18,34,T.B,FLA
10,1,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #10 BOOTH, Slap, Off. Zone, 43 ft.",18,27,T.B,FLA
11,1,HIT,C C R D D G,C R L D D G,"T.B #9 DOWNIE HIT FLA #44 GUDBRANSON, Off. Zone",18,16,T.B,FLA
12,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 14 ft.",18,09,T.B,FLA
13,1,MISS,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM, Backhand, Wide of Net, Off. Zone, 22 ft.",17,28,T.B,FLA
14,1,HIT,C C R D D G,C R L D D G,"T.B #19 MOORE HIT FLA #57 GOC, Def. Zone",17,23,T.B,FLA
15,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,17,T.B,FLA
16,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #49 JONES vs FLA #18 MATTHIAS,17,16,T.B,FLA
17,1,HIT,C C R D D G,C C R D D G,"T.B #49 JONES HIT FLA #44 GUDBRANSON, Off. Zone",17,01,T.B,FLA
18,1,HIT,C C R R D D,C C R D D G,"FLA #55 JOVANOVSKI HIT T.B #11 PYATT, Def. Zone",16,44,T.B,FLA
19,1,PENL,C C R R D D,C C R D D G,"FLA #24 CARTER Roughing(2 min), Def. Zone Drawn By: T.B #97 GILROY",16,42,T.B,FLA
20,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,16,42,T.B,FLA
21,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 14 ft.",16,29,T.B,FLA
22,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #4 LECAVALIER, Tip-In, Off. Zone, 11 ft.",16,27,T.B,FLA
23,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 15 ft.",16,25,T.B,FLA
24,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 11 ft.",16,24,T.B,FLA
25,1,MISS,C C R L D G,C R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 53 ft.",16,18,T.B,FLA
26,1,STOP,C R R D D G,C L D D G,OFFSIDE,15,28,T.B,FLA
27,1,FAC,C R R D D G,C L D D G,FLA won Neu. Zone - T.B #9 DOWNIE vs FLA #57 GOC,15,28,T.B,FLA
28,1,HIT,C R R D D G,C R D D G,"T.B #21 RITOLA HIT FLA #9 WEISS, Off. Zone",14,43,T.B,FLA
29,1,BLOCK,C R R D D G,C C R R D D,"FLA #32 VERSTEEG BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",14,30,T.B,FLA
30,1,HIT,C R R D D G,C C R R D D,"T.B #9 DOWNIE HIT FLA #82 KOPECKY, Def. Zone",14,29,T.B,FLA
31,1,PENL,C R R D D G,C C R R D D,"T.B #21 RITOLA Elbowing(2 min), Off. Zone Drawn By: FLA #9 WEISS",14,28,T.B,FLA
32,1,FAC,C R D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs FLA #9 WEISS,14,28,T.B,FLA
33,1,HIT,C R D D G,C R L D D G,"FLA #9 WEISS HIT T.B #77 HEDMAN, Off. Zone",14,11,T.B,FLA
34,1,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 53 ft.",13,45,T.B,FLA
35,1,SHOT,C R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 25 ft.",13,24,T.B,FLA
36,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,13,23,T.B,FLA
37,1,FAC,C R D D G,R R L D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #82 KOPECKY,13,23,T.B,FLA
38,1,SHOT,C R D D G,R R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 57 ft.",13,21,T.B,FLA
39,1,SHOT,C R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 28 ft.",13,19,T.B,FLA
40,1,SHOT,C R D D G,R R L D D G,"FLA ONGOAL - #10 BOOTH, Tip-In, Off. Zone, 13 ft.",13,16,T.B,FLA
41,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,13,16,T.B,FLA
42,1,FAC,C R D D G,R R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs FLA #82 KOPECKY,13,16,T.B,FLA
43,1,TAKE,C R D D G,R R L D D G,"T.B TAKEAWAY - #44 THOMPSON, Def. Zone",12,56,T.B,FLA
44,1,HIT,C C R D D G,R R L D D G,"T.B #49 JONES HIT FLA #12 SKILLE, Def. Zone",12,27,T.B,FLA
45,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Snap, Off. Zone, 63 ft.",12,12,T.B,FLA
46,1,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  FLA #43 WEAVER, Snap, Def. Zone",11,55,T.B,FLA
47,1,HIT,C R R D D G,C R L D D G,"FLA #7 KULIKOV HIT T.B #91 STAMKOS, Def. Zone",11,52,T.B,FLA
48,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 40 ft.",11,25,T.B,FLA
49,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,01,T.B,FLA
50,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,11,01,T.B,FLA
51,1,MISS,C R L D D G,C R L D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 58 ft.",10,49,T.B,FLA
52,1,HIT,C R L D D G,C R L D D G,"T.B #4 LECAVALIER HIT FLA #32 VERSTEEG, Off. Zone",10,39,T.B,FLA
53,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",10,36,T.B,FLA
54,1,GIVE,C R R D D G,R R L D D G,"FLA GIVEAWAY - #10 BOOTH, Neu. Zone",9,49,T.B,FLA
55,1,HIT,C C C D D G,R R L D D G,"FLA #12 SKILLE HIT T.B #44 THOMPSON, Off. Zone",9,21,T.B,FLA
56,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #21 RITOLA, Wrist, Off. Zone, 36 ft.",9,12,T.B,FLA
57,1,PENL,C C C D D G,C R L D D G,"T.B #19 MOORE Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #60 THEODORE",9,12,T.B,FLA
58,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,9,12,T.B,FLA
59,1,FAC,C R D D G,C R L D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #9 WEISS,9,12,T.B,FLA
60,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 37 ft.",8,50,T.B,FLA
61,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,8,25,T.B,FLA
