n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CAR
2,1,PGEND,,, ,20,00,N.J,CAR
3,1,ANTHEM,,, ,20,00,N.J,CAR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,CAR
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #11 STAAL,20,00,N.J,CAR
6,1,HIT,C R R D D G,C L L D D G,"CAR #11 STAAL HIT N.J #13 HISCHIER, Def. Zone",19,23,N.J,CAR
7,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Deflected, Off. Zone, 9 ft.",18,58,N.J,CAR
8,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,57,N.J,CAR
9,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - N.J #19 ZAJAC vs CAR #71 WALLMARK,18,57,N.J,CAR
10,1,MISS,C R R D D G,C C L D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 61 ft.",18,55,N.J,CAR
11,1,HIT,C L L D D G,C C R D D G,"N.J #63 BRATT HIT CAR #21 STEMPNIAK, Neu. Zone",18,12,N.J,CAR
12,1,HIT,C L L D D G,C C R D D G,"CAR #49 RASK HIT N.J #12 LOVEJOY, Off. Zone",18,05,N.J,CAR
13,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",17,51,N.J,CAR
14,1,MISS,C L L D D G,C C R D D G,"CAR #7 RYAN, Wrist, Goalpost, Off. Zone, 28 ft.",17,48,N.J,CAR
15,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",17,35,N.J,CAR
16,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Off. Zone",17,32,N.J,CAR
17,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",17,03,N.J,CAR
18,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",17,00,N.J,CAR
19,1,HIT,C C L D D G,C R L D D G,"N.J #11 BOYLE HIT CAR #14 WILLIAMS, Def. Zone",16,58,N.J,CAR
20,1,STOP,C R R D D G,C R L D D G,ICING,16,25,N.J,CAR
21,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - N.J #19 ZAJAC vs CAR #71 WALLMARK,16,25,N.J,CAR
22,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #28 LINDHOLM, Neu. Zone",15,34,N.J,CAR
23,1,HIT,C C L D D G,C R L D D G,"N.J #21 PALMIERI HIT CAR #74 SLAVIN, Off. Zone",15,15,N.J,CAR
24,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",15,14,N.J,CAR
25,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT CAR #74 SLAVIN, Neu. Zone",15,08,N.J,CAR
26,1,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #7 RYAN, Tip-In, Off. Zone, 15 ft.",14,45,N.J,CAR
27,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,44,N.J,CAR
28,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #11 BOYLE vs CAR #11 STAAL,14,44,N.J,CAR
29,1,STOP,C C L D D G,C R L D D G,ICING,14,29,N.J,CAR
30,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - N.J #11 BOYLE vs CAR #28 LINDHOLM,14,29,N.J,CAR
