n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,L.A
2,1,PGEND,,, ,20,00,WSH,L.A
3,1,ANTHEM,,, ,20,00,WSH,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,WSH,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #74 PROKHORKIN,20,00,WSH,L.A
6,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Tip-In, Off. Zone, 7 ft.",19,45,WSH,L.A
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,44,WSH,L.A
8,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,19,44,WSH,L.A
9,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 62 ft.",19,38,WSH,L.A
10,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",19,09,WSH,L.A
11,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,08,WSH,L.A
12,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #72 BOYD vs L.A #46 LIZOTTE,19,08,WSH,L.A
13,1,HIT,C R L D D G,C L L D D G,"WSH #14 PANIK HIT L.A #51 WAGNER, Off. Zone",18,50,WSH,L.A
14,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #14 PANIK, Off. Zone",18,44,WSH,L.A
15,1,HIT,C R L D D G,C L L D D G,"L.A #56 MACDERMID HIT WSH #72 BOYD, Def. Zone",18,39,WSH,L.A
16,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,27,WSH,L.A
17,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 37 ft.",18,26,WSH,L.A
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,25,WSH,L.A
19,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #26 DOWD vs L.A #10 AMADIO,18,25,WSH,L.A
