n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 1:08 EST,20,00,PIT,N.J
2,1,FAC,C L L D D G,L L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,20,00,PIT,N.J
3,1,STOP,C L L D D G,L L L D D G,OFFSIDE,19,45,PIT,N.J
4,1,FAC,C L L D D G,L L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,19,45,PIT,N.J
5,1,HIT,C L L D D G,L L L D D G,"N.J #6 GREENE HIT PIT #18 NEAL, Def. Zone",19,28,PIT,N.J
6,1,TAKE,C L L D D G,L L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,25,PIT,N.J
7,1,STOP,C L L D D G,C R L D D G,ICING,18,55,PIT,N.J
8,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #15 JEFFREY vs N.J #14 HENRIQUE,18,55,PIT,N.J
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,44,PIT,N.J
10,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - PIT #16 O'REILLY vs N.J #8 ZUBRUS,18,44,PIT,N.J
11,1,MISS,C C L D D G,C R R D D G,"PIT #16 O'REILLY, Snap, Wide of Net, Off. Zone, 18 ft.",18,29,PIT,N.J
12,1,STOP,C C L D D G,C R R D D G,ICING,18,13,PIT,N.J
13,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #8 ZUBRUS,18,13,PIT,N.J
14,1,TAKE,C L L D D G,L L L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",17,41,PIT,N.J
15,1,GOAL,C L L D D G,L L L D D G,"N.J #17 KOVALCHUK(22), Wrist, Off. Zone, 13 ft.Assists: #26 ELIAS(33); #9 PARISE(26)",17,39,PIT,N.J
16,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - PIT #46 VITALE vs N.J #16 JOSEFSON,17,39,PIT,N.J
17,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #11 MILLS, Snap, Off. Zone, 30 ft.",17,13,PIT,N.J
18,1,HIT,C R R D D G,C C L D D G,"PIT #44 ORPIK HIT N.J #11 MILLS, Def. Zone",17,13,PIT,N.J
19,1,BLOCK,C R R D D G,C C L D D G,"PIT #12 PARK BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",17,01,PIT,N.J
20,1,STOP,C L L D D G,C R L D D G,ICING,16,11,PIT,N.J
21,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,16,11,PIT,N.J
22,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 47 ft.",16,07,PIT,N.J
23,1,STOP,C L L D D G,C R L D D G,ICING,15,59,PIT,N.J
24,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,15,59,PIT,N.J
25,1,BLOCK,C L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",15,50,PIT,N.J
26,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,50,PIT,N.J
27,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - PIT #16 O'REILLY vs N.J #8 ZUBRUS,15,50,PIT,N.J
28,1,HIT,C C L D D G,C C R D D G,"N.J #11 MILLS HIT PIT #5 ENGELLAND, Off. Zone",15,08,PIT,N.J
29,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 40 ft.",15,00,PIT,N.J
30,1,STOP,C C R D D G,C C L D D G,NET OFF,14,52,PIT,N.J
