n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,MTL,PHI
2,1,FAC,C C R D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #14 COUTURIER,20,00,MTL,PHI
3,1,MISS,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK, Deflected, Wide of Net, Off. Zone, 21 ft.",19,40,MTL,PHI
4,1,BLOCK,C C R D D G,C C C D D G,"MTL #28 BEAULIEU BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",19,37,MTL,PHI
5,1,BLOCK,C R L D D G,R R R D D G,"PHI #93 VORACEK BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,08,MTL,PHI
6,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Snap, Off. Zone, 59 ft.",19,03,MTL,PHI
7,1,SHOT,C R L D D G,R R R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 19 ft.",18,46,MTL,PHI
8,1,HIT,C R L D D G,R L L D D G,"PHI #24 READ HIT MTL #22 WEISE, Off. Zone",18,10,MTL,PHI
9,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 20 ft.",18,03,MTL,PHI
10,1,MISS,C C L D D G,C C L D D G,"PHI #25 WHITE, Wrist, Wide of Net, Off. Zone, 31 ft.",17,39,MTL,PHI
11,1,BLOCK,C C R D D G,C C C D D G,"PHI #89 GAGNER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,51,MTL,PHI
12,1,STOP,C C R D D G,C C C D D G,ICING,16,46,MTL,PHI
13,1,FAC,C C R D D G,R R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,16,46,MTL,PHI
14,1,STOP,C C R D D G,R R R D D G,ICING,16,40,MTL,PHI
15,1,FAC,C C R D D G,R R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,16,40,MTL,PHI
16,1,PENL,C R L D D G,C C R R R D,"MTL #28 BEAULIEU Holding(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",15,46,MTL,PHI
17,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,15,46,MTL,PHI
18,1,GIVE,C C D D G,C R R R D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,41,MTL,PHI
19,1,GIVE,C C D D G,C R R R D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,30,MTL,PHI
20,1,BLOCK,C C D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,24,MTL,PHI
21,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",15,16,MTL,PHI
22,1,STOP,C C D D G,C R R R D G,PUCK IN NETTING,15,16,MTL,PHI
23,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - MTL #81 ELLER vs PHI #28 GIROUX,15,16,MTL,PHI
24,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",15,10,MTL,PHI
25,1,BLOCK,C L D D G,C R R R D G,"PHI #17 SIMMONDS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",15,00,MTL,PHI
26,1,MISS,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 55 ft.",14,54,MTL,PHI
27,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 40 ft.",14,46,MTL,PHI
28,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,14,46,MTL,PHI
29,1,FAC,C C D D G,C C L D D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #14 COUTURIER,14,46,MTL,PHI
