n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,BLOCK,C R L D D G,C R L D D G,"OTT #17 LEGWAND BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",7,47,CGY,OTT
70,1,GOAL,C R L D D G,C R L D D G,"OTT #90 CHIASSON(10), Wrist, Off. Zone, 8 ft.Assist: #17 LEGWAND(15)",7,46,CGY,OTT
71,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs OTT #93 ZIBANEJAD,7,46,CGY,OTT
72,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 49 ft.",7,36,CGY,OTT
73,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,34,CGY,OTT
74,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #8 COLBORNE vs OTT #93 ZIBANEJAD,7,34,CGY,OTT
75,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 40 ft.",7,28,CGY,OTT
76,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 27 ft.",6,54,CGY,OTT
77,1,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT OTT #65 KARLSSON, Off. Zone",6,42,CGY,OTT
78,1,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT OTT #65 KARLSSON, Off. Zone",6,39,CGY,OTT
79,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",6,17,CGY,OTT
80,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",6,15,CGY,OTT
81,1,BLOCK,C R L D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",5,48,CGY,OTT
82,1,BLOCK,C R L D D G,C C R D D G,"CGY #86 JOORIS BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",5,37,CGY,OTT
83,1,BLOCK,C R L D D G,C C R D D G,"CGY #86 JOORIS BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",5,35,CGY,OTT
84,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CGY #33 DIAZ, Off. Zone",5,22,CGY,OTT
85,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT CGY #18 STAJAN, Off. Zone",5,16,CGY,OTT
86,1,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT CGY #19 JONES, Def. Zone",5,14,CGY,OTT
87,1,PENL,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: CGY #25 BOLLIG",5,07,CGY,OTT
88,1,PENL,C R L D D G,C C R D G,"CGY #25 BOLLIG Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",5,07,CGY,OTT
89,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #93 ZIBANEJAD,5,07,CGY,OTT
90,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 43 ft.",4,58,CGY,OTT
91,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,CGY,OTT
92,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,4,55,CGY,OTT
93,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 44 ft.",3,25,CGY,OTT
94,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 10 ft.",3,23,CGY,OTT
95,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",3,13,CGY,OTT
96,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT CGY #22 SHORE, Def. Zone",3,06,CGY,OTT
97,1,MISS,C R L D D G,C R L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 43 ft.",2,54,CGY,OTT
98,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CGY #19 JONES, Def. Zone",2,32,CGY,OTT
99,1,BLOCK,C R L D D G,C C R D D G,"CGY #4 RUSSELL BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",2,26,CGY,OTT
100,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 25 ft.",2,22,CGY,OTT
101,1,HIT,C R L D D G,C C R D D G,"CGY #18 STAJAN HIT OTT #62 GRYBA, Off. Zone",2,14,CGY,OTT
102,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 9 ft.",1,58,CGY,OTT
103,1,MISS,C R L D D G,C C R D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 11 ft.",1,56,CGY,OTT
104,1,MISS,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 52 ft.",1,40,CGY,OTT
105,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 27 ft.",0,53,CGY,OTT
106,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,52,CGY,OTT
107,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,0,52,CGY,OTT
108,1,HIT,R R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT OTT #61 STONE, Def. Zone",0,17,CGY,OTT
109,1,MISS,R R L D D G,C R L D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 27 ft.",0,15,CGY,OTT
110,1,GOAL,R R L D D G,C R L D D G,"OTT #9 MICHALEK(12), Wrist, Off. Zone, 9 ft.Assists: #61 STONE(27); #62 GRYBA(10)",0,08,CGY,OTT
111,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs OTT #17 LEGWAND,0,08,CGY,OTT
112,1,PEND,C C R L D D G,C R L D D D G,Period End- Local time: 7:45 EDT,0,00,CGY,OTT
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:04 EDT,20,00,CGY,OTT
114,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,20,00,CGY,OTT
115,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,48,CGY,OTT
116,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,19,48,CGY,OTT
117,2,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",19,42,CGY,OTT
118,2,HIT,C C L D D G,C R L D D G,"CGY #11 BACKLUND HIT OTT #5 CECI, Off. Zone",19,08,CGY,OTT
119,2,BLOCK,C C L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,59,CGY,OTT
120,2,HIT,C C L D D G,C C R D D G,"CGY #8 COLBORNE HIT OTT #6 RYAN, Neu. Zone",18,58,CGY,OTT
121,2,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT OTT #5 CECI, Off. Zone",18,42,CGY,OTT
122,2,BLOCK,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,38,CGY,OTT
123,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,37,CGY,OTT
124,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CGY #86 JOORIS vs OTT #93 ZIBANEJAD,18,37,CGY,OTT
125,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #33 DIAZ, Def. Zone",18,30,CGY,OTT
126,2,HIT,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH HIT CGY #22 SHORE, Def. Zone",18,25,CGY,OTT
127,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #3 SCHLEMKO, Wrist, Off. Zone, 45 ft.",18,22,CGY,OTT
128,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,21,CGY,OTT
129,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #22 SHORE vs OTT #44 PAGEAU,18,21,CGY,OTT
130,2,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",18,16,CGY,OTT
131,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CGY #22 SHORE, Off. Zone",18,02,CGY,OTT
132,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 11 ft.",17,38,CGY,OTT
133,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 9 ft.",17,34,CGY,OTT
134,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 9 ft.",17,33,CGY,OTT
135,2,GOAL,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI(1), Slap, Off. Zone, 58 ft.Assist: #22 CONDRA(9)",17,26,CGY,OTT
136,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CGY #18 STAJAN vs OTT #17 LEGWAND,17,26,CGY,OTT
137,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrap-around, Off. Zone, 8 ft.",17,09,CGY,OTT
138,2,HIT,C R L D D G,C R L D D G,"CGY #25 BOLLIG HIT OTT #65 KARLSSON, Off. Zone",16,47,CGY,OTT
139,2,MISS,C R L D D G,C R L D D G,"CGY #33 DIAZ, Slap, Wide of Net, Off. Zone, 56 ft.",16,38,CGY,OTT
140,2,HIT,C R L D D G,C R L D D G,"CGY #33 DIAZ HIT OTT #26 PUEMPEL, Def. Zone",16,32,CGY,OTT
141,2,STOP,C C R L D D,C C R D D G,OFFSIDE,15,27,CGY,OTT
142,2,PENL,C C R L D D,C C R D D G,"OTT #7 TURRIS Slashing(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",15,27,CGY,OTT
143,2,FAC,C C L D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #44 PAGEAU,15,27,CGY,OTT
144,2,BLOCK,C C L D D G,C R D D G,"CGY #6 WIDEMAN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",15,20,CGY,OTT
145,2,BLOCK,C C L D D G,C R D D G,"CGY #8 COLBORNE BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",15,10,CGY,OTT
146,2,SHOT,C C L D D G,C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 83 ft.",15,05,CGY,OTT
147,2,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 35 ft.",14,29,CGY,OTT
148,2,BLOCK,C R L D D G,C R D D G,"CGY #4 RUSSELL BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",14,17,CGY,OTT
149,2,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 35 ft.",14,06,CGY,OTT
150,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,14,04,CGY,OTT
151,2,FAC,C C L D D G,C R D D G,OTT won Def. Zone - CGY #8 COLBORNE vs OTT #44 PAGEAU,14,04,CGY,OTT
152,2,SHOT,C C L D D G,C R D D G,"CGY ONGOAL - #21 RAYMOND, Slap, Off. Zone, 42 ft.",13,35,CGY,OTT
153,2,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",13,21,CGY,OTT
154,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 49 ft.",13,09,CGY,OTT
155,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,CGY,OTT
156,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,13,08,CGY,OTT
157,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 40 ft.",12,58,CGY,OTT
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,57,CGY,OTT
159,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CGY #18 STAJAN vs OTT #93 ZIBANEJAD,12,57,CGY,OTT
160,2,GOAL,C R L D D G,C C R D D G,"OTT #68 HOFFMAN(24), Wrist, Off. Zone, 32 ft.Assists: #93 ZIBANEJAD(20); #5 CECI(14)",12,50,CGY,OTT
161,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,12,50,CGY,OTT
162,2,HIT,C C L D D G,C C R D D G,"OTT #6 RYAN HIT CGY #7 BRODIE, Off. Zone",12,16,CGY,OTT
163,2,STOP,C C L D D G,C C R D D G,OFFSIDE,12,10,CGY,OTT
164,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,12,10,CGY,OTT
165,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CGY #13 GAUDREAU, Def. Zone",11,53,CGY,OTT
166,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Backhand, Off. Zone, 9 ft.",11,36,CGY,OTT
167,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 53 ft.",11,29,CGY,OTT
168,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,28,CGY,OTT
169,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CGY #86 JOORIS vs OTT #17 LEGWAND,11,28,CGY,OTT
170,2,HIT,C R L D D G,C R L D D G,"OTT #26 PUEMPEL HIT CGY #3 SCHLEMKO, Off. Zone",11,17,CGY,OTT
171,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,14,CGY,OTT
172,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs OTT #17 LEGWAND,11,14,CGY,OTT
173,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #90 CHIASSON, Def. Zone",10,40,CGY,OTT
174,2,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT CGY #17 BOUMA, Def. Zone",10,25,CGY,OTT
175,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 JONES, Def. Zone",10,15,CGY,OTT
176,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 41 ft.",10,12,CGY,OTT
177,2,HIT,C R L D D G,C R L D D G,"OTT #9 MICHALEK HIT CGY #7 BRODIE, Off. Zone",10,04,CGY,OTT
178,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 8 ft.",10,04,CGY,OTT
179,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 10 ft.",10,02,CGY,OTT
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,02,CGY,OTT
181,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #25 BOLLIG vs OTT #90 CHIASSON,10,02,CGY,OTT
182,2,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT CGY #18 STAJAN, Def. Zone",9,39,CGY,OTT
183,2,BLOCK,C R L D D G,C R L D D G,"CGY #3 SCHLEMKO BLOCKED BY  OTT #17 LEGWAND, Wrist, Def. Zone",9,36,CGY,OTT
184,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 14 ft.",9,16,CGY,OTT
185,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 47 ft.",8,00,CGY,OTT
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,59,CGY,OTT
187,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,7,59,CGY,OTT
188,2,PENL,C C L D D G,C C R R D G,"CGY #8 COLBORNE Tripping(2 min), Def. Zone Drawn By: OTT #3 METHOT",7,50,CGY,OTT
189,2,FAC,C L D D G,C C R R D G,CGY won Def. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,7,50,CGY,OTT
190,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 38 ft.",7,09,CGY,OTT
191,2,GIVE,C R D D G,C C R R D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",6,55,CGY,OTT
192,2,STOP,C R D D G,C C R R D G,NET OFF,6,48,CGY,OTT
193,2,FAC,C L D D G,C C R L D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,6,48,CGY,OTT
194,2,MISS,C L D D G,C C R L D G,"OTT #61 STONE, Deflected, Wide of Net, Off. Zone, 14 ft.",6,19,CGY,OTT
195,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 14 ft.",5,30,CGY,OTT
196,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CGY #6 WIDEMAN, Off. Zone",5,15,CGY,OTT
197,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CGY #24 HUDLER, Def. Zone",5,03,CGY,OTT
198,2,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT CGY #4 RUSSELL, Off. Zone",4,44,CGY,OTT
199,2,STOP,C R L D D G,C R L D D G,ICING,4,41,CGY,OTT
200,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CGY #23 MONAHAN vs OTT #17 LEGWAND,4,41,CGY,OTT
