n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,MTL,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - MTL #14 PLEKANEC vs ANA #17 KESLER,20,00,MTL,ANA
3,1,STOP,C C R D D G,C C L D D G,HAND PASS,19,13,MTL,ANA
4,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs ANA #15 GETZLAF,19,13,MTL,ANA
5,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",18,51,MTL,ANA
6,1,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT MTL #27 GALCHENYUK, Def. Zone",18,49,MTL,ANA
7,1,STOP,C L L D D G,C R L D D G,ICING,18,24,MTL,ANA
8,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs ANA #15 GETZLAF,18,24,MTL,ANA
9,1,MISS,C L L D D G,C R L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,16,MTL,ANA
10,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 59 ft.",18,12,MTL,ANA
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,11,MTL,ANA
12,1,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - MTL #25 DE LA ROSE vs ANA #67 RAKELL,18,11,MTL,ANA
13,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #85 ELLIS, Slap, Off. Zone, 40 ft.",17,57,MTL,ANA
14,1,HIT,C R L D D G,R R L D D G,"ANA #3 STONER HIT MTL #21 MATTEAU, Def. Zone",17,57,MTL,ANA
15,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #21 MATTEAU, Off. Zone",17,46,MTL,ANA
16,1,PENL,C R L D D G,R R L D D G,"MTL #21 MATTEAU Holding(2 min), Def. Zone Drawn By: ANA #67 RAKELL",17,34,MTL,ANA
17,1,FAC,L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs ANA #15 GETZLAF,17,34,MTL,ANA
18,1,SHOT,L L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 16 ft.",17,12,MTL,ANA
19,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,17,11,MTL,ANA
20,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - MTL #17 MITCHELL vs ANA #15 GETZLAF,17,11,MTL,ANA
21,1,HIT,C L D D G,C R L D D G,"MTL #6 PATERYN HIT ANA #4 FOWLER, Def. Zone",16,47,MTL,ANA
