n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,DET,BUF
2,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs BUF #55 HECHT,20,00,DET,BUF
3,1,BLOCK,C R R D D G,C R L D D G,"DET #41 CONNER BLOCKED BY  BUF #29 POMINVILLE, Wrist, Off. Zone",19,49,DET,BUF
4,1,HIT,C R R D D G,C R L D D G,"BUF #29 POMINVILLE HIT DET #41 CONNER, Def. Zone",19,43,DET,BUF
5,1,TAKE,C R R D D G,C R L D D G,"DET TAKEAWAY - #18 WHITE, Def. Zone",19,30,DET,BUF
6,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Def. Zone",19,22,DET,BUF
7,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 12 ft.",18,58,DET,BUF
8,1,MISS,C C R D D G,C C R D D G,"BUF #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 14 ft.",18,52,DET,BUF
9,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT DET #44 BERTUZZI, Def. Zone",18,38,DET,BUF
10,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",17,59,DET,BUF
11,1,HIT,L L L D D G,C R L D D G,"BUF #54 KASSIAN HIT DET #8 ABDELKADER, Def. Zone",17,22,DET,BUF
12,1,SHOT,L L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 25 ft.",17,01,DET,BUF
13,1,HIT,L L L D D G,C R L D D G,"DET #23 STUART HIT BUF #23 LEINO, Neu. Zone",16,55,DET,BUF
14,1,HIT,C C R D D G,C R L D D G,"BUF #72 ADAM HIT DET #18 WHITE, Neu. Zone",16,32,DET,BUF
15,1,STOP,C C R D D G,C R L D D G,ICING,16,29,DET,BUF
16,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #93 FRANZEN vs BUF #55 HECHT,16,29,DET,BUF
17,1,STOP,C C R D D G,C R L D D G,HAND PASS,16,16,DET,BUF
18,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - DET #40 ZETTERBERG vs BUF #55 HECHT,16,16,DET,BUF
19,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 31 ft.",15,26,DET,BUF
20,1,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #11 CLEARY, Def. Zone",14,54,DET,BUF
21,1,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",14,47,DET,BUF
22,1,SHOT,L L L D D G,C R L D D G,"DET ONGOAL - #96 HOLMSTROM, Wrist, Off. Zone, 26 ft.",14,19,DET,BUF
23,1,HIT,L L L D D G,C R L D D G,"BUF #24 REGEHR HIT DET #20 MILLER, Def. Zone",14,18,DET,BUF
24,1,SHOT,L L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 9 ft.",14,06,DET,BUF
25,1,HIT,L L L D D G,C R L D D G,"BUF #54 KASSIAN HIT DET #8 ABDELKADER, Def. Zone",14,04,DET,BUF
26,1,STOP,L L L D D G,C R L D D G,TV TIMEOUT,13,58,DET,BUF
27,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs BUF #55 HECHT,13,58,DET,BUF
28,1,BLOCK,C C R D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",13,53,DET,BUF
29,1,BLOCK,C C R D D G,C R L D D G,"DET #44 BERTUZZI BLOCKED BY  BUF #55 HECHT, Backhand, Def. Zone",13,43,DET,BUF
30,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 24 ft.",13,32,DET,BUF
31,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 53 ft.",13,22,DET,BUF
32,1,BLOCK,C C R D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",13,14,DET,BUF
33,1,HIT,C R R D D G,C C R D D G,"BUF #24 REGEHR HIT DET #41 CONNER, Def. Zone",12,27,DET,BUF
34,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #41 CONNER, Backhand, Off. Zone, 21 ft.",12,24,DET,BUF
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,24,DET,BUF
36,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - DET #40 ZETTERBERG vs BUF #9 ROY,12,24,DET,BUF
37,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 35 ft.",11,58,DET,BUF
38,1,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  BUF #81 MCNABB, Snap, Def. Zone",11,40,DET,BUF
39,1,GOAL,L L L D D G,C R L D D G,"DET #4 KINDL(1), Snap, Off. Zone, 68 ft.Assists: #96 HOLMSTROM(7); #8 ABDELKADER(4)",11,10,DET,BUF
40,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DET #93 FRANZEN vs BUF #55 HECHT,11,10,DET,BUF
41,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,52,DET,BUF
42,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs BUF #9 ROY,10,52,DET,BUF
43,1,PENL,C R R D D G,C C R D D G,"BUF #9 ROY Hooking(2 min), Def. Zone Drawn By: DET #43 HELM",10,47,DET,BUF
44,1,FAC,C C R L D G,C R D D G,BUF won Def. Zone - DET #51 FILPPULA vs BUF #28 GAUSTAD,10,47,DET,BUF
45,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,10,30,DET,BUF
46,1,FAC,C C R L D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs BUF #28 GAUSTAD,10,30,DET,BUF
47,1,BLOCK,C C R L D G,C R D D G,"DET #51 FILPPULA BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",10,19,DET,BUF
48,1,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 47 ft.",10,01,DET,BUF
49,1,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 57 ft.",9,49,DET,BUF
50,1,MISS,C C R L D G,C R D D G,"DET #51 FILPPULA, Deflected, Wide of Net, Off. Zone, 14 ft.",9,41,DET,BUF
51,1,BLOCK,C C R L D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  BUF #28 GAUSTAD, Snap, Def. Zone",9,38,DET,BUF
52,1,BLOCK,C C R L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",9,35,DET,BUF
53,1,STOP,C C L D D G,C R D D G,OFFSIDE,9,14,DET,BUF
54,1,FAC,C C L D D G,C R D D G,BUF won Neu. Zone - DET #13 DATSYUK vs BUF #55 HECHT,9,14,DET,BUF
55,1,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 55 ft.",8,47,DET,BUF
56,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 46 ft.",8,35,DET,BUF
57,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,DET,BUF
58,1,FAC,C R R D D G,C C R D D G,DET won Off. Zone - DET #11 CLEARY vs BUF #9 ROY,8,34,DET,BUF
59,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",8,22,DET,BUF
60,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,8,21,DET,BUF
61,1,BLOCK,C R R D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",8,21,DET,BUF
62,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BUF #21 STAFFORD,8,21,DET,BUF
63,1,MISS,C C L D D G,C C R D D G,"DET #52 ERICSSON, Wrist, Goalpost, Off. Zone, 38 ft.",8,05,DET,BUF
64,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 57 ft.",7,41,DET,BUF
65,1,GIVE,L L L D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",7,18,DET,BUF
66,1,GIVE,L L L D D G,C R L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",7,07,DET,BUF
67,1,HIT,L L L D D G,C R L D D G,"DET #4 KINDL HIT BUF #55 HECHT, Def. Zone",7,03,DET,BUF
68,1,SHOT,L L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 32 ft.",7,00,DET,BUF
69,1,BLOCK,L L L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",6,52,DET,BUF
70,1,PENL,L L L D D G,C R L D D G,"BUF #29 POMINVILLE Hi-sticking(2 min), Off. Zone Drawn By: DET #20 MILLER",6,48,DET,BUF
71,1,FAC,C C L D D G,C R D D G,BUF won Def. Zone - DET #13 DATSYUK vs BUF #28 GAUSTAD,6,48,DET,BUF
72,1,BLOCK,C C L D D G,C R D D G,"DET #5 LIDSTROM BLOCKED BY  BUF #36 KALETA, Snap, Def. Zone",6,30,DET,BUF
