n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,NYR,TOR
2,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs TOR #34 MATTHEWS,20,00,NYR,TOR
3,1,BLOCK,C C L D D G,C C C D D G,"NYR #26 VESEY BLOCKED BY  TOR #3 MARCHENKO, Snap, Def. Zone",19,27,NYR,TOR
4,1,BLOCK,C C C D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",19,04,NYR,TOR
5,1,HIT,C C C D D G,C C L D D G,"NYR #22 HOLDEN HIT TOR #22 ZAITSEV, Def. Zone",19,00,NYR,TOR
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 158 ft.",18,52,NYR,TOR
7,1,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT NYR #18 STAAL, Off. Zone",18,47,NYR,TOR
8,1,MISS,C R R D D G,C R L D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 44 ft.",18,38,NYR,TOR
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,36,NYR,TOR
10,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs TOR #42 BOZAK,18,36,NYR,TOR
11,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 43 ft.",18,21,NYR,TOR
12,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",18,17,NYR,TOR
13,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",18,11,NYR,TOR
14,1,BLOCK,C C R D D G,C R L D D G,"NYR #24 LINDBERG BLOCKED BY  TOR #15 MARTIN, Snap, Def. Zone",17,43,NYR,TOR
15,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",17,22,NYR,TOR
16,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 13 ft.",17,17,NYR,TOR
17,1,HIT,C L L D D G,C C C D D G,"NYR #27 MCDONAGH HIT TOR #29 NYLANDER, Def. Zone",16,51,NYR,TOR
18,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",16,43,NYR,TOR
19,1,MISS,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,12,NYR,TOR
20,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT TOR #32 LEIVO, Off. Zone",16,10,NYR,TOR
21,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 46 ft.",16,00,NYR,TOR
22,1,HIT,C R R D D G,C C L D D G,"NYR #4 CLENDENING HIT TOR #43 KADRI, Def. Zone",15,58,NYR,TOR
23,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 9 ft.",15,47,NYR,TOR
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,14,NYR,TOR
25,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs TOR #33 GAUTHIER,15,14,NYR,TOR
26,1,HIT,C C R D D G,C R L D D G,"NYR #22 HOLDEN HIT TOR #33 GAUTHIER, Def. Zone",14,52,NYR,TOR
27,1,HIT,C C R D D G,C R L D D G,"TOR #15 MARTIN HIT NYR #22 HOLDEN, Off. Zone",14,41,NYR,TOR
28,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 38 ft.",14,34,NYR,TOR
29,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",14,13,NYR,TOR
30,1,BLOCK,C L L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",14,11,NYR,TOR
31,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",13,48,NYR,TOR
32,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,32,NYR,TOR
33,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 65 ft.",13,32,NYR,TOR
34,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,31,NYR,TOR
35,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #42 BOZAK,13,31,NYR,TOR
36,1,HIT,C C C D D G,C C L D D G,"TOR #22 ZAITSEV HIT NYR #93 ZIBANEJAD, Def. Zone",13,06,NYR,TOR
37,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 21 ft.",12,59,NYR,TOR
38,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 15 ft.",12,54,NYR,TOR
39,1,HIT,C R R D D G,C R L D D G,"NYR #40 GRABNER HIT TOR #25 VAN RIEMSDYK, Neu. Zone",12,31,NYR,TOR
40,1,MISS,C R R D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 72 ft.",12,28,NYR,TOR
41,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",12,26,NYR,TOR
42,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",12,08,NYR,TOR
43,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",11,57,NYR,TOR
44,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 35 ft.",11,21,NYR,TOR
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,20,NYR,TOR
