n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - NSH #12 FISHER vs CBJ #19 JOHANSEN,20,00,NSH,CBJ
3,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 37 ft.",19,11,NSH,CBJ
4,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,09,NSH,CBJ
5,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CBJ #17 DUBINSKY,19,09,NSH,CBJ
6,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NSH #11 LEGWAND, Def. Zone",19,01,NSH,CBJ
7,1,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",18,52,NSH,CBJ
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,50,NSH,CBJ
9,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #16 BRASSARD,18,50,NSH,CBJ
10,1,MISS,C C R D D G,C C L D D G,"CBJ #20 ERIXON, Slap, Wide of Net, Off. Zone, 51 ft.",18,47,NSH,CBJ
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 18 ft.",17,59,NSH,CBJ
12,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT NSH #59 JOSI, Def. Zone",17,46,NSH,CBJ
13,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 61 ft.",17,41,NSH,CBJ
14,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #16 CLUNE, Backhand, Off. Zone, 10 ft.",17,37,NSH,CBJ
15,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,36,NSH,CBJ
16,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #17 MUELLER vs CBJ #42 ANISIMOV,17,36,NSH,CBJ
17,1,HIT,C R L D D G,C C R D D G,"NSH #17 MUELLER HIT CBJ #47 PROUT, Off. Zone",17,27,NSH,CBJ
18,1,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT NSH #17 MUELLER, Neu. Zone",17,20,NSH,CBJ
19,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #16 CLUNE, Wrist, Off. Zone, 13 ft.",17,12,NSH,CBJ
20,1,BLOCK,C R L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  CBJ #24 MACKENZIE, Wrist, Def. Zone",17,08,NSH,CBJ
21,1,STOP,C R L D D G,C C R D D G,ICING,17,03,NSH,CBJ
22,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CBJ #42 ANISIMOV,17,03,NSH,CBJ
23,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,47,NSH,CBJ
24,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #19 JOHANSEN,16,47,NSH,CBJ
25,1,HIT,C R L D D G,C C L D D G,"CBJ #7 JOHNSON HIT NSH #10 ERAT, Def. Zone",16,31,NSH,CBJ
26,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT NSH #11 LEGWAND, Neu. Zone",16,08,NSH,CBJ
27,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 32 ft.",16,07,NSH,CBJ
28,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 18 ft.",16,01,NSH,CBJ
29,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #7 BLUM, Slap, Off. Zone, 59 ft.",15,45,NSH,CBJ
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,43,NSH,CBJ
31,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NSH #13 SPALING vs CBJ #17 DUBINSKY,15,43,NSH,CBJ
32,1,HIT,C R L D D G,C R L D D G,"CBJ #4 MOORE HIT NSH #24 HALISCHUK, Off. Zone",15,22,NSH,CBJ
33,1,HIT,C R L D D G,C C L D D G,"CBJ #22 PROSPAL HIT NSH #8 KLEIN, Off. Zone",14,42,NSH,CBJ
34,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT NSH #16 CLUNE, Def. Zone",14,13,NSH,CBJ
35,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT NSH #7 BLUM, Def. Zone",14,05,NSH,CBJ
36,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 53 ft.",13,56,NSH,CBJ
37,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT CBJ #40 BOLL, Off. Zone",13,28,NSH,CBJ
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 32 ft.",12,48,NSH,CBJ
39,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,44,NSH,CBJ
40,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NSH #11 LEGWAND vs CBJ #19 JOHANSEN,12,44,NSH,CBJ
41,1,HIT,C C L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT NSH #11 LEGWAND, Off. Zone",12,30,NSH,CBJ
42,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 60 ft.",12,26,NSH,CBJ
43,1,BLOCK,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",12,24,NSH,CBJ
44,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,23,NSH,CBJ
45,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,12,23,NSH,CBJ
46,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT CBJ #6 NIKITIN, Off. Zone",11,20,NSH,CBJ
47,1,HIT,C R L D D G,C C L D D G,"NSH #18 YIP HIT CBJ #22 PROSPAL, Off. Zone",11,08,NSH,CBJ
48,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 8 ft.",10,26,NSH,CBJ
49,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 58 ft.",10,02,NSH,CBJ
50,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT NSH #56 BECK, Off. Zone",9,57,NSH,CBJ
51,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 30 ft.",9,49,NSH,CBJ
52,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 46 ft.",9,36,NSH,CBJ
53,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,NSH,CBJ
54,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,9,34,NSH,CBJ
55,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",9,21,NSH,CBJ
56,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,02,NSH,CBJ
57,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - NSH #13 SPALING vs CBJ #16 BRASSARD,9,02,NSH,CBJ
58,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,8,33,NSH,CBJ
59,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CBJ #18 UMBERGER,8,33,NSH,CBJ
60,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,46,NSH,CBJ
61,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NSH #11 LEGWAND vs CBJ #42 ANISIMOV,7,46,NSH,CBJ
62,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 8 ft.",7,40,NSH,CBJ
63,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,7,39,NSH,CBJ
64,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NSH #11 LEGWAND vs CBJ #42 ANISIMOV,7,39,NSH,CBJ
65,1,PENL,C C L D D G,C C C R D D,"NSH #16 CLUNE Hooking(2 min), Def. Zone Drawn By: CBJ #24 MACKENZIE",7,13,NSH,CBJ
66,1,FAC,C R D D G,C C C D D G,CBJ won Off. Zone - NSH #13 SPALING vs CBJ #17 DUBINSKY,7,13,NSH,CBJ
67,1,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 31 ft.",7,02,NSH,CBJ
68,1,BLOCK,C R D D G,C C C D D G,"CBJ #51 TYUTIN BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",6,48,NSH,CBJ
69,1,BLOCK,C R D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",5,58,NSH,CBJ
70,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Backhand, Off. Zone, 8 ft.",5,12,NSH,CBJ
71,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 11 ft.",5,11,NSH,CBJ
72,1,STOP,C L L D D G,C R L D D G,ICING,5,03,NSH,CBJ
73,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CBJ #18 UMBERGER,5,03,NSH,CBJ
74,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 42 ft.",4,39,NSH,CBJ
75,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,NSH,CBJ
76,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - NSH #13 SPALING vs CBJ #19 JOHANSEN,4,37,NSH,CBJ
77,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",4,03,NSH,CBJ
78,1,BLOCK,C R L D D G,C C L D D G,"NSH #56 BECK BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",3,47,NSH,CBJ
79,1,GIVE,C R L D D G,C C R L D D,"CBJ GIVEAWAY - #16 BRASSARD, Neu. Zone",2,01,NSH,CBJ
80,1,PENL,C R L D D G,C C R L D D,"NSH #23 BOYCHUK Hi-sticking(2 min), Off. Zone Drawn By: CBJ #4 MOORE",2,01,NSH,CBJ
