n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 MDT,20,00,ARI,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ARI #24 CHIPCHURA vs CGY #18 STAJAN,20,00,ARI,CGY
3,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Off. Zone",19,41,ARI,CGY
4,1,PENL,C R L D D G,C R L D D G,ARI #23 EKMAN-LARSSON Tripping(2 min) Drawn By: CGY #23 MONAHAN,19,28,ARI,CGY
5,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - ARI #14 VITALE vs CGY #23 MONAHAN,19,28,ARI,CGY
6,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 52 ft.",19,20,ARI,CGY
7,1,MISS,C R D D G,C R L D D G,"CGY #24 HUDLER, Backhand, Wide of Net, Off. Zone, 14 ft.",19,19,ARI,CGY
8,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 12 ft.",19,01,ARI,CGY
9,1,MISS,C R D D G,C R L D D G,"CGY #4 RUSSELL, Snap, Wide of Net, Off. Zone, 26 ft.",18,55,ARI,CGY
10,1,GIVE,C R D D G,C C L D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",18,06,ARI,CGY
11,1,MISS,C R D D G,C C L D D G,"CGY #8 COLBORNE, Tip-In, Goalpost, Off. Zone, 19 ft.",18,06,ARI,CGY
12,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 27 ft.",18,00,ARI,CGY
13,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,59,ARI,CGY
14,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs CGY #23 MONAHAN,17,59,ARI,CGY
15,1,TAKE,C R D D G,C R L D D G,"ARI TAKEAWAY - #18 MOSS, Def. Zone",17,40,ARI,CGY
16,1,STOP,C R D D D G,C R L D D G,ICING,17,27,ARI,CGY
17,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ARI #9 GAGNER vs CGY #23 MONAHAN,17,27,ARI,CGY
18,1,HIT,C R R D D G,C R L D D G,"ARI #10 ERAT HIT CGY #3 SCHLEMKO, Off. Zone",17,19,ARI,CGY
19,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,05,ARI,CGY
20,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ARI #36 ARCOBELLO vs CGY #60 GRANLUND,17,05,ARI,CGY
21,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",16,46,ARI,CGY
22,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 44 ft.",16,42,ARI,CGY
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,41,ARI,CGY
24,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs CGY #11 BACKLUND,16,41,ARI,CGY
25,1,BLOCK,C R L D D G,C C L D D G,"ARI #20 MCGINN BLOCKED BY  CGY #28 POTTER, Wrist, Def. Zone",16,29,ARI,CGY
26,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #28 POTTER, Def. Zone",16,28,ARI,CGY
27,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",16,23,ARI,CGY
28,1,MISS,C R L D D G,C C L D D G,"CGY #3 SCHLEMKO, Snap, Wide of Net, Off. Zone, 54 ft.",16,12,ARI,CGY
29,1,MISS,C R R D D G,C R L D D G,"CGY #24 HUDLER, Slap, Wide of Net, Off. Zone, 51 ft.",15,47,ARI,CGY
30,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #9 GAGNER, Neu. Zone",15,40,ARI,CGY
31,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #9 GAGNER, Off. Zone",15,16,ARI,CGY
32,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #34 DAHLBECK, Snap, Off. Zone, 59 ft.",15,12,ARI,CGY
33,1,BLOCK,C C R D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",15,03,ARI,CGY
34,1,HIT,C R R D D G,C R L D D G,"ARI #36 ARCOBELLO HIT CGY #19 JONES, Neu. Zone",14,47,ARI,CGY
35,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 49 ft.",14,36,ARI,CGY
36,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",14,32,ARI,CGY
37,1,BLOCK,C R R D D G,C R L D D G,"ARI #17 MOORE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,28,ARI,CGY
38,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #5 MURPHY, Off. Zone",14,09,ARI,CGY
39,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #86 JOORIS, Backhand, Off. Zone, 13 ft.",14,02,ARI,CGY
40,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,57,ARI,CGY
41,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ARI #36 ARCOBELLO vs CGY #23 MONAHAN,13,57,ARI,CGY
42,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #45 CAMPBELL, Def. Zone",13,41,ARI,CGY
43,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 35 ft.",13,40,ARI,CGY
44,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Neu. Zone, 89 ft.",13,34,ARI,CGY
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,32,ARI,CGY
46,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ARI #9 GAGNER vs CGY #18 STAJAN,13,32,ARI,CGY
47,1,BLOCK,C R R D D G,C R L D D G,"ARI #18 MOSS BLOCKED BY  CGY #17 BOUMA, Snap, Def. Zone",13,16,ARI,CGY
48,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 21 ft.",13,11,ARI,CGY
49,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 14 ft.",12,43,ARI,CGY
50,1,SHOT,C R R D D G,C R R L D D,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 29 ft.",12,33,ARI,CGY
51,1,PENL,C R R D D G,C R R L D D,ARI #10 ERAT Interference(2 min) Drawn By: CGY #19 JONES,12,32,ARI,CGY
52,1,FAC,C L D D G,C R L D D G,ARI won Def. Zone - ARI #14 VITALE vs CGY #23 MONAHAN,12,32,ARI,CGY
53,1,MISS,C L D D G,C R L D D G,"ARI #14 VITALE, Backhand, Goalpost, Off. Zone, 24 ft.",12,18,ARI,CGY
54,1,TAKE,C L D D G,C R L D D G,"ARI TAKEAWAY - #14 VITALE, Off. Zone",12,18,ARI,CGY
55,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 16 ft.",12,02,ARI,CGY
56,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,00,ARI,CGY
57,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - ARI #24 CHIPCHURA vs CGY #23 MONAHAN,12,00,ARI,CGY
58,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 45 ft.",11,51,ARI,CGY
59,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,11,50,ARI,CGY
60,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs CGY #23 MONAHAN,11,50,ARI,CGY
61,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 40 ft.",11,34,ARI,CGY
62,1,BLOCK,C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",11,13,ARI,CGY
63,1,GOAL,C R D D G,C R L D D G,"CGY #13 GAUDREAU(23), Wrist, Off. Zone, 24 ft.Assists: #6 WIDEMAN(38); #4 RUSSELL(30)",11,11,ARI,CGY
64,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs CGY #11 BACKLUND,11,11,ARI,CGY
65,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",10,54,ARI,CGY
66,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #36 ARCOBELLO, Wrist, Off. Zone, 53 ft.",10,01,ARI,CGY
67,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,01,ARI,CGY
68,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ARI #14 VITALE vs CGY #18 STAJAN,10,01,ARI,CGY
69,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 42 ft.",9,56,ARI,CGY
70,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",9,48,ARI,CGY
