n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
110,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 32 ft.",16,56,CBJ,COL
111,2,HIT,C C L D D G,C R L D D G,"COL #42 HENLEY HIT CBJ #10 WENNBERG, Off. Zone",16,49,CBJ,COL
112,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,38,CBJ,COL
113,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,16,38,CBJ,COL
114,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 39 ft.",16,13,CBJ,COL
115,2,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",16,01,CBJ,COL
116,2,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  CBJ #58 SAVARD, Snap, Off. Zone",15,43,CBJ,COL
117,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 38 ft.",15,17,CBJ,COL
118,2,HIT,C C L D D G,C C R D D G,"CBJ #33 HANNIKAINEN HIT COL #28 WIERCIOCH, Off. Zone",14,56,CBJ,COL
119,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Tip-In, Off. Zone, 12 ft.",14,46,CBJ,COL
120,2,BLOCK,C C L D D G,C C R D D G,"CBJ #33 HANNIKAINEN BLOCKED BY  COL #9 DUCHENE, Backhand, Def. Zone",14,36,CBJ,COL
121,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,36,CBJ,COL
122,2,MISS,C C L D D G,C C R D D G,"CBJ #45 SEDLAK, Wrist, Goalpost, Off. Zone, 12 ft.",14,36,CBJ,COL
123,2,PENL,C C L D D G,C C R D D G,"COL #4 BARRIE Roughing(2 min), Neu. Zone Drawn By: CBJ #89 GAGNER",14,36,CBJ,COL
124,2,PENL,C C L D D G,C C R D G,"CBJ #89 GAGNER Roughing(2 min), Neu. Zone Drawn By: COL #4 BARRIE",14,36,CBJ,COL
125,2,FAC,C L D D G,C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs COL #29 MACKINNON,14,36,CBJ,COL
126,2,SHOT,C L D D G,C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 18 ft.",14,24,CBJ,COL
127,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,14,24,CBJ,COL
128,2,FAC,C L D D G,C R D D G,COL won Def. Zone - CBJ #10 WENNBERG vs COL #9 DUCHENE,14,24,CBJ,COL
129,2,BLOCK,C R D D G,C R D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",13,21,CBJ,COL
130,2,GIVE,C R D D G,C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",13,08,CBJ,COL
131,2,TAKE,C R D D G,C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",13,02,CBJ,COL
132,2,SHOT,C R D D G,C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 29 ft.",12,57,CBJ,COL
133,2,SHOT,C L L D D G,C R D D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",12,06,CBJ,COL
134,2,SHOT,C L L D D G,C R D D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 7 ft.",12,06,CBJ,COL
135,2,STOP,C L L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,CBJ,COL
136,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CBJ #43 HARTNELL vs COL #7 MITCHELL,12,06,CBJ,COL
137,2,STOP,C R L D D G,C R L D D G,ICING,11,59,CBJ,COL
138,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CBJ #25 KARLSSON vs COL #7 MITCHELL,11,59,CBJ,COL
139,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",11,43,CBJ,COL
140,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 37 ft.",11,14,CBJ,COL
141,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Def. Zone",10,46,CBJ,COL
142,2,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT CBJ #3 JONES, Def. Zone",10,42,CBJ,COL
143,2,PENL,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO Fighting (maj)(5 min), Def. Zone Drawn By: COL #27 MARTINSEN",10,37,CBJ,COL
144,2,PENL,C L D D G,C R L D D G,"COL #27 MARTINSEN Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",10,37,CBJ,COL
145,2,FAC,C R D D G,C C R R D G,COL won Off. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,10,37,CBJ,COL
146,2,PENL,C R D D G,C C R R D G,"CBJ #71 FOLIGNO Roughing(2 min) Served By: #89 GAGNER, Off. Zone Drawn By: COL #27 MARTINSEN",10,37,CBJ,COL
147,2,SHOT,C L D D G,C C R R D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 10 ft.",10,01,CBJ,COL
148,2,MISS,C R D D G,C C R R D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 45 ft.",9,54,CBJ,COL
149,2,SHOT,C R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",9,34,CBJ,COL
150,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,9,34,CBJ,COL
151,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - CBJ #17 DUBINSKY vs COL #7 MITCHELL,9,34,CBJ,COL
152,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 56 ft.",9,22,CBJ,COL
153,2,GOAL,C R D D G,C C L D D G,"COL #14 COMEAU(3), Snap, Off. Zone, 12 ft.Assists: #6 JOHNSON(10); #32 BEAUCHEMIN(5)",9,22,CBJ,COL
154,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CBJ #10 WENNBERG vs COL #9 DUCHENE,9,22,CBJ,COL
155,2,HIT,C C L D D G,C R L D D G,"COL #57 BOURQUE HIT CBJ #20 SAAD, Neu. Zone",9,08,CBJ,COL
156,2,MISS,C C L D D G,C R L D D G,"CBJ #20 SAAD, Wrist, Over Net, Off. Zone, 37 ft.",8,59,CBJ,COL
157,2,MISS,C C L D D G,C R R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",8,33,CBJ,COL
158,2,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",8,26,CBJ,COL
159,2,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",8,18,CBJ,COL
160,2,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 17 ft.",7,52,CBJ,COL
161,2,MISS,C C R D D G,C R L D D G,"COL #28 WIERCIOCH, Slap, Wide of Net, Off. Zone, 54 ft.",7,49,CBJ,COL
162,2,BLOCK,C C R D D G,C R L D D G,"COL #28 WIERCIOCH BLOCKED BY  CBJ #34 ANDERSON, Slap, Def. Zone",7,25,CBJ,COL
163,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 40 ft.",7,03,CBJ,COL
164,2,MISS,C C R D D G,C C R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 16 ft.",7,00,CBJ,COL
165,2,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",6,43,CBJ,COL
166,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 48 ft.",6,39,CBJ,COL
167,2,GOAL,C C L D D G,C R R D D G,"COL #42 HENLEY(1), Slap, Off. Zone, 53 ft.Assist: #4 BARRIE(9)",5,35,CBJ,COL
168,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - CBJ #25 KARLSSON vs COL #9 DUCHENE,5,35,CBJ,COL
169,2,STOP,C R L D D G,C R R D D G,ICING,5,27,CBJ,COL
170,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - CBJ #25 KARLSSON vs COL #9 DUCHENE,5,27,CBJ,COL
171,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",5,05,CBJ,COL
172,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",4,42,CBJ,COL
173,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",4,37,CBJ,COL
174,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT COL #6 JOHNSON, Off. Zone",4,35,CBJ,COL
175,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",3,41,CBJ,COL
176,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",3,26,CBJ,COL
177,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 44 ft.",2,46,CBJ,COL
178,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #33 HANNIKAINEN, Wrist, Off. Zone, 12 ft.",2,37,CBJ,COL
179,2,HIT,C C L D D G,C R L D D G,"COL #57 BOURQUE HIT CBJ #58 SAVARD, Off. Zone",2,20,CBJ,COL
180,2,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT COL #57 BOURQUE, Def. Zone",2,12,CBJ,COL
181,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #45 SEDLAK, Def. Zone",2,12,CBJ,COL
182,2,MISS,C C L D D G,C C L D D G,"COL #9 DUCHENE, Slap, Wide of Net, Off. Zone, 57 ft.",1,51,CBJ,COL
183,2,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT COL #16 ZADOROV, Def. Zone",1,49,CBJ,COL
184,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,49,CBJ,COL
185,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CBJ #17 DUBINSKY vs COL #9 DUCHENE,1,49,CBJ,COL
186,2,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",1,43,CBJ,COL
187,2,MISS,C C R D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 12 ft.",1,19,CBJ,COL
188,2,BLOCK,C C L D D G,C R L D D G,"COL #17 BOURQUE BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",0,48,CBJ,COL
189,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,03,CBJ,COL
190,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CBJ #25 KARLSSON vs COL #7 MITCHELL,0,03,CBJ,COL
191,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:35 MST,0,00,CBJ,COL
192,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:53 MST,20,00,CBJ,COL
193,3,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - CBJ #10 WENNBERG vs COL #9 DUCHENE,20,00,CBJ,COL
194,3,MISS,C C R D D G,C R R D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 47 ft.",19,03,CBJ,COL
195,3,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 33 ft.",19,00,CBJ,COL
196,3,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,18,51,CBJ,COL
197,3,FAC,C C R D D G,C R R D D G,COL won Def. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,18,51,CBJ,COL
198,3,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 27 ft.",18,38,CBJ,COL
199,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,38,CBJ,COL
200,3,FAC,C R L D D G,C L L D D G,COL won Def. Zone - CBJ #34 ANDERSON vs COL #7 MITCHELL,18,38,CBJ,COL
