n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,COL
2,1,PGEND,,, ,20,00,DAL,COL
3,1,ANTHEM,,, ,20,00,DAL,COL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,DAL,COL
5,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - DAL #12 FAKSA vs COL #34 SODERBERG,20,00,DAL,COL
6,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 65 ft.",19,19,DAL,COL
7,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 40 ft.",19,05,DAL,COL
8,1,BLOCK,C R L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",18,58,DAL,COL
9,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT DAL #13 JANMARK, Def. Zone",18,29,DAL,COL
10,1,PENL,C C C D D G,C C R D D G,"COL #13 KERFOOT Slashing(2 min), Off. Zone Drawn By: DAL #6 HONKA",18,18,DAL,COL
11,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,18,18,DAL,COL
12,1,TAKE,C C R L D G,C L D D G,"COL TAKEAWAY - #57 BOURQUE, Def. Zone",18,02,DAL,COL
13,1,HIT,C C R L D G,C L D D G,"COL #57 BOURQUE HIT DAL #3 KLINGBERG, Off. Zone",18,00,DAL,COL
14,1,BLOCK,C R L D D G,L L D D G,"DAL #6 HONKA BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",16,49,DAL,COL
15,1,HIT,C C L D D G,C C L D D G,"COL #13 KERFOOT HIT DAL #3 KLINGBERG, Def. Zone",16,10,DAL,COL
16,1,BLOCK,C C L D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",16,04,DAL,COL
17,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",15,59,DAL,COL
18,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,28,DAL,COL
19,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #46 SMITH vs COL #17 JOST,15,28,DAL,COL
20,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 56 ft.",15,21,DAL,COL
21,1,HIT,C R L D D G,C R R D D G,"DAL #28 JOHNS HIT COL #17 JOST, Def. Zone",15,04,DAL,COL
22,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",14,35,DAL,COL
23,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,56,DAL,COL
24,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #17 JOST,13,56,DAL,COL
25,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 75 ft.",13,51,DAL,COL
26,1,MISS,C C C D D G,C C R D D G,"COL #13 KERFOOT, Slap, Wide of Net, Off. Zone, 50 ft.",13,48,DAL,COL
27,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",13,32,DAL,COL
28,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,07,DAL,COL
29,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #12 FAKSA vs COL #29 MACKINNON,13,07,DAL,COL
30,1,BLOCK,C C L D D G,C R L D D G,"COL #54 LINDHOLM BLOCKED BY  DAL #29 PATERYN, Slap, Def. Zone",12,41,DAL,COL
31,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",12,11,DAL,COL
32,1,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,05,DAL,COL
33,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,12,05,DAL,COL
34,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #46 SMITH vs COL #47 TONINATO,12,05,DAL,COL
