n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,NSH
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,20,00,CHI,NSH
3,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 63 ft.",19,41,CHI,NSH
4,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,40,CHI,NSH
5,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NSH #12 FISHER,19,40,CHI,NSH
6,1,BLOCK,C R R D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",19,33,CHI,NSH
7,1,BLOCK,C R R D D G,C R L D D G,"NSH #20 SUTER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,19,CHI,NSH
8,1,MISS,C R R D D G,C R L D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 53 ft.",19,13,CHI,NSH
9,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",18,34,CHI,NSH
10,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",18,21,CHI,NSH
11,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 46 ft.",18,10,CHI,NSH
12,1,MISS,C L L D D G,C C R D D G,"NSH #22 TOOTOO, Slap, Over Net, Off. Zone, 38 ft.",17,48,CHI,NSH
13,1,PENL,C L L D D G,C C R R D D,"CHI #36 BOLLAND Hooking(2 min), Def. Zone Drawn By: NSH #33 WILSON",17,42,CHI,NSH
14,1,FAC,C R D D G,C R R D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #12 FISHER,17,42,CHI,NSH
15,1,BLOCK,C R D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,11,CHI,NSH
16,1,STOP,C R D D G,C R R D D G,PUCK FROZEN,17,06,CHI,NSH
17,1,FAC,R R D D G,C C C D D G,NSH won Off. Zone - CHI #22 MAYERS vs NSH #15 SMITH,17,06,CHI,NSH
18,1,BLOCK,R R D D G,C C C D D G,"NSH #11 LEGWAND BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",16,54,CHI,NSH
19,1,SHOT,R R D D G,C C C D D G,"CHI ONGOAL - #22 MAYERS, Slap, Off. Zone, 31 ft.",16,47,CHI,NSH
20,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 8 ft.",16,19,CHI,NSH
21,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,16,17,CHI,NSH
22,1,FAC,R R D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs NSH #10 ERAT,16,17,CHI,NSH
23,1,PENL,R R D D G,C R L D D G,"NSH #12 FISHER Hooking(2 min), Off. Zone Drawn By: CHI #2 KEITH",16,09,CHI,NSH
