n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,S.J
2,1,PGEND,,, ,20,00,CHI,S.J
3,1,ANTHEM,,, ,20,00,CHI,S.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,CHI,S.J
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #48 HERTL,20,00,CHI,S.J
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,51,CHI,S.J
7,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #48 HERTL,19,51,CHI,S.J
8,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT S.J #48 HERTL, Def. Zone",19,27,CHI,S.J
9,1,HIT,C C L D D G,C C L D D G,"CHI #68 KOEKKOEK HIT S.J #9 KANE, Def. Zone",19,23,CHI,S.J
10,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",19,11,CHI,S.J
11,1,MISS,C R L D D G,C C L D D G,"CHI #20 SAAD, Backhand, Over Net, Off. Zone, 12 ft.",19,09,CHI,S.J
12,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT CHI #88 KANE, Def. Zone",19,01,CHI,S.J
13,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 36 ft.",18,54,CHI,S.J
14,1,STOP,C R L D D G,C C L D D G,ICING,18,47,CHI,S.J
15,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CHI #88 KANE vs S.J #48 HERTL,18,47,CHI,S.J
16,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,36,CHI,S.J
17,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  CHI #11 PERLINI, Slap, Def. Zone",18,31,CHI,S.J
18,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #14 NYQUIST, Off. Zone",18,24,CHI,S.J
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,08,CHI,S.J
20,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - CHI #17 STROME vs S.J #19 THORNTON,18,08,CHI,S.J
21,1,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,54,CHI,S.J
22,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Backhand, Off. Zone, 21 ft.",17,40,CHI,S.J
23,1,SHOT,C C R R D D,C R L D D G,"CHI ONGOAL - #24 KAHUN, Backhand, Off. Zone, 14 ft.",17,29,CHI,S.J
24,1,PENL,C C R R D D,C R L D D G,"S.J #20 SORENSEN Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",17,27,CHI,S.J
25,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #48 HERTL,17,27,CHI,S.J
26,1,BLOCK,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,21,CHI,S.J
27,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",17,13,CHI,S.J
28,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 60 ft.",16,48,CHI,S.J
29,1,PENL,C C R R D G,C C D D G,"S.J #88 BURNS Hi-sticking(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",16,44,CHI,S.J
30,1,FAC,C C R R D G,C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #48 HERTL,16,44,CHI,S.J
31,1,SHOT,C C R R D G,C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 31 ft.",16,13,CHI,S.J
32,1,SHOT,C C R R D G,C D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 10 ft.",15,53,CHI,S.J
33,1,SHOT,C C R R D G,C D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 9 ft.",15,52,CHI,S.J
34,1,GOAL,C C R R D G,C D D G,"CHI #12 DEBRINCAT(39), Backhand, Off. Zone, 10 ft.Assists: #19 TOEWS(43); #88 KANE(62)",15,50,CHI,S.J
35,1,STOP,C C L D D G,C C D D G,CHLG HM - GOAL INTERFERENCE,15,50,CHI,S.J
36,1,CHL,C C L D D G,C C D D G,S.J Challenge - Interference on goalie - Result: GOAL,15,50,CHI,S.J
37,1,STOP,C C R R D G,C C D D G,HOME TIMEOUT,15,50,CHI,S.J
38,1,FAC,C C R R D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #23 GOODROW,15,50,CHI,S.J
39,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #17 STROME, Deflected, Off. Zone, 11 ft.",15,22,CHI,S.J
