n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,FLA
2,1,PGEND,,, ,20,00,EDM,FLA
3,1,ANTHEM,,, ,20,00,EDM,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:10 EDT,20,00,EDM,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - EDM #97 MCDAVID vs FLA #16 BARKOV,20,00,EDM,FLA
6,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,48,EDM,FLA
7,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - EDM #97 MCDAVID vs FLA #16 BARKOV,19,48,EDM,FLA
8,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT FLA #27 BJUGSTAD, Def. Zone",19,42,EDM,FLA
9,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Slap, Wide of Net, Off. Zone, 39 ft.",19,31,EDM,FLA
10,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT FLA #63 DADONOV, Off. Zone",19,15,EDM,FLA
11,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",18,47,EDM,FLA
12,1,BLOCK,C C L D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",18,35,EDM,FLA
13,1,HIT,C C L D D G,C C C D D G,"EDM #77 KLEFBOM HIT FLA #72 VATRANO, Def. Zone",18,28,EDM,FLA
14,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",18,23,EDM,FLA
15,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",18,09,EDM,FLA
16,1,STOP,C R L D D G,C C C D D G,ICING,17,55,EDM,FLA
17,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - EDM #18 STROME vs FLA #90 MCCANN,17,55,EDM,FLA
18,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",17,50,EDM,FLA
19,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #18 STROME, Neu. Zone",17,47,EDM,FLA
20,1,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT EDM #2 SEKERA, Def. Zone",17,25,EDM,FLA
21,1,HIT,R R L D D G,C C L D D G,"EDM #83 BENNING HIT FLA #90 MCCANN, Def. Zone",17,13,EDM,FLA
22,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,16,44,EDM,FLA
23,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs FLA #16 BARKOV,16,44,EDM,FLA
24,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,31,EDM,FLA
25,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",16,19,EDM,FLA
26,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",16,18,EDM,FLA
